time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:07:55,APPLE,41-2B-38-BD-26-BD,-78,7,7
2023-11-02 14:09:00,APPLE,41-2B-38-BD-26-BD,-78,14,12
2023-11-02 14:09:05,APPLE,41-2B-38-BD-26-BD,-78,14,12
2023-11-02 14:09:10,APPLE,41-2B-38-BD-26-BD,-78,14,12
2023-11-02 14:09:25,APPLE,41-2B-38-BD-26-BD,-86,5,1
2023-11-02 14:09:40,APPLE,41-2B-38-BD-26-BD,-77,4,2
2023-11-02 14:10:10,APPLE,41-2B-38-BD-26-BD,-78,6,6
2023-11-02 14:10:15,APPLE,41-2B-38-BD-26-BD,-76,17,17
2023-11-02 14:10:25,APPLE,41-2B-38-BD-26-BD,-76,4,2
2023-11-02 14:10:30,APPLE,41-2B-38-BD-26-BD,-80,7,7
2023-11-02 14:11:40,APPLE,41-2B-38-BD-26-BD,-72,17,17
2023-11-02 14:12:10,APPLE,41-2B-38-BD-26-BD,-76,12,14
2023-11-02 14:13:10,APPLE,41-2B-38-BD-26-BD,-84,5,1
2023-11-02 14:13:15,APPLE,41-2B-38-BD-26-BD,-84,5,1
2023-11-02 14:13:50,APPLE,41-2B-38-BD-26-BD,-79,8,8
2023-11-02 14:14:45,APPLE,41-2B-38-BD-26-BD,-84,5,1
2023-11-02 14:14:50,APPLE,41-2B-38-BD-26-BD,-85,14,12
2023-11-02 14:15:00,APPLE,41-2B-38-BD-26-BD,-76,13,13
2023-11-02 14:15:10,APPLE,41-2B-38-BD-26-BD,-79,8,8
2023-11-02 14:15:30,APPLE,41-2B-38-BD-26-BD,-74,17,17
2023-11-02 14:18:15,APPLE,41-2B-38-BD-26-BD,-78,18,18
