time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:45:05,APPLE,6A-DE-30-31-10-7E,-73,1,5
2023-11-02 16:45:15,APPLE,6A-DE-30-31-10-7E,-82,1,5
2023-11-02 16:45:35,APPLE,6A-DE-30-31-10-7E,-77,1,5
2023-11-02 16:45:40,APPLE,6A-DE-30-31-10-7E,-72,1,5
2023-11-02 16:45:55,APPLE,6A-DE-30-31-10-7E,-71,1,5
2023-11-02 16:46:05,APPLE,6A-DE-30-31-10-7E,-70,1,5
2023-11-02 16:46:10,APPLE,6A-DE-30-31-10-7E,-72,1,5
2023-11-02 16:46:20,APPLE,6A-DE-30-31-10-7E,-80,2,4
2023-11-02 16:46:25,APPLE,6A-DE-30-31-10-7E,-69,1,5
2023-11-02 16:46:35,APPLE,6A-DE-30-31-10-7E,-85,2,4
2023-11-02 16:46:40,APPLE,6A-DE-30-31-10-7E,-76,1,5
2023-11-02 16:46:50,APPLE,6A-DE-30-31-10-7E,-67,1,5
2023-11-02 16:46:55,APPLE,6A-DE-30-31-10-7E,-85,2,4
2023-11-02 16:47:05,APPLE,6A-DE-30-31-10-7E,-69,1,5
2023-11-02 16:47:10,APPLE,6A-DE-30-31-10-7E,-74,1,5
2023-11-02 16:47:15,APPLE,6A-DE-30-31-10-7E,-80,2,4
2023-11-02 16:47:20,APPLE,6A-DE-30-31-10-7E,-74,1,5
2023-11-02 16:47:25,APPLE,6A-DE-30-31-10-7E,-71,1,5
2023-11-02 16:47:30,APPLE,6A-DE-30-31-10-7E,-72,1,5
2023-11-02 16:47:35,APPLE,6A-DE-30-31-10-7E,-70,1,5
2023-11-02 16:47:45,APPLE,6A-DE-30-31-10-7E,-72,1,5
2023-11-02 16:47:50,APPLE,6A-DE-30-31-10-7E,-72,1,5
2023-11-02 16:47:55,APPLE,6A-DE-30-31-10-7E,-71,1,5
2023-11-02 16:48:00,APPLE,6A-DE-30-31-10-7E,-68,1,5
2023-11-02 16:48:05,APPLE,6A-DE-30-31-10-7E,-77,2,4
2023-11-02 16:48:10,APPLE,6A-DE-30-31-10-7E,-69,1,5
2023-11-02 16:48:15,APPLE,6A-DE-30-31-10-7E,-87,9,9
2023-11-02 16:48:20,APPLE,6A-DE-30-31-10-7E,-78,2,4
2023-11-02 16:48:25,APPLE,6A-DE-30-31-10-7E,-80,9,9
2023-11-02 16:48:30,APPLE,6A-DE-30-31-10-7E,-79,1,5
2023-11-02 16:48:35,APPLE,6A-DE-30-31-10-7E,-74,1,5
2023-11-02 16:48:40,APPLE,6A-DE-30-31-10-7E,-74,1,5
2023-11-02 16:48:45,APPLE,6A-DE-30-31-10-7E,-70,1,5
2023-11-02 16:48:50,APPLE,6A-DE-30-31-10-7E,-69,1,5
2023-11-02 16:48:55,APPLE,6A-DE-30-31-10-7E,-72,1,5
2023-11-02 16:49:00,APPLE,6A-DE-30-31-10-7E,-75,1,5
2023-11-02 16:49:05,APPLE,6A-DE-30-31-10-7E,-74,1,5
2023-11-02 16:49:10,APPLE,6A-DE-30-31-10-7E,-69,1,5
