time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:55,APPLE,44-35-D5-6A-C0-75,-69,8,8
2023-11-02 16:02:00,APPLE,44-35-D5-6A-C0-75,-67,8,8
2023-11-02 16:02:10,APPLE,44-35-D5-6A-C0-75,-78,1,5
2023-11-02 16:02:20,APPLE,44-35-D5-6A-C0-75,-82,1,5
2023-11-02 16:02:30,APPLE,44-35-D5-6A-C0-75,-73,1,5
2023-11-02 16:02:35,APPLE,44-35-D5-6A-C0-75,-76,8,8
2023-11-02 16:02:45,APPLE,44-35-D5-6A-C0-75,-75,8,8
2023-11-02 16:02:50,APPLE,44-35-D5-6A-C0-75,-74,1,5
2023-11-02 16:02:55,APPLE,44-35-D5-6A-C0-75,-74,8,8
2023-11-02 16:03:00,APPLE,44-35-D5-6A-C0-75,-66,8,8
2023-11-02 16:03:05,APPLE,44-35-D5-6A-C0-75,-69,8,8
2023-11-02 16:03:10,APPLE,44-35-D5-6A-C0-75,-75,8,8
2023-11-02 16:03:15,APPLE,44-35-D5-6A-C0-75,-72,8,8
2023-11-02 16:03:20,APPLE,44-35-D5-6A-C0-75,-83,8,8
2023-11-02 16:03:25,APPLE,44-35-D5-6A-C0-75,-66,8,8
2023-11-02 16:03:30,APPLE,44-35-D5-6A-C0-75,-69,8,8
2023-11-02 16:03:35,APPLE,44-35-D5-6A-C0-75,-76,8,8
2023-11-02 16:03:40,APPLE,44-35-D5-6A-C0-75,-72,8,8
2023-11-02 16:03:45,APPLE,44-35-D5-6A-C0-75,-74,8,8
2023-11-02 16:03:50,APPLE,44-35-D5-6A-C0-75,-74,8,8
2023-11-02 16:03:55,APPLE,44-35-D5-6A-C0-75,-69,8,8
2023-11-02 16:04:00,APPLE,44-35-D5-6A-C0-75,-74,8,8
2023-11-02 16:04:05,APPLE,44-35-D5-6A-C0-75,-68,8,8
2023-11-02 16:04:10,APPLE,44-35-D5-6A-C0-75,-70,8,8
2023-11-02 16:04:15,APPLE,44-35-D5-6A-C0-75,-68,8,8
2023-11-02 16:04:25,APPLE,44-35-D5-6A-C0-75,-85,10,10
2023-11-02 16:04:40,APPLE,44-35-D5-6A-C0-75,-70,8,8
2023-11-02 16:04:45,APPLE,44-35-D5-6A-C0-75,-66,8,8
2023-11-02 16:04:50,APPLE,44-35-D5-6A-C0-75,-67,8,8
2023-11-02 16:04:55,APPLE,44-35-D5-6A-C0-75,-70,8,8
2023-11-02 16:05:00,APPLE,44-35-D5-6A-C0-75,-68,8,8
2023-11-02 16:05:05,APPLE,44-35-D5-6A-C0-75,-72,8,8
2023-11-02 16:05:10,APPLE,44-35-D5-6A-C0-75,-69,8,8
2023-11-02 16:05:15,APPLE,44-35-D5-6A-C0-75,-70,8,8
2023-11-02 16:05:20,APPLE,44-35-D5-6A-C0-75,-74,8,8
2023-11-02 16:05:25,APPLE,44-35-D5-6A-C0-75,-69,8,8
2023-11-02 16:05:30,APPLE,44-35-D5-6A-C0-75,-66,8,8
2023-11-02 16:05:35,APPLE,44-35-D5-6A-C0-75,-71,8,8
2023-11-02 16:05:40,APPLE,44-35-D5-6A-C0-75,-72,8,8
2023-11-02 16:05:45,APPLE,44-35-D5-6A-C0-75,-72,8,8
2023-11-02 16:05:50,APPLE,44-35-D5-6A-C0-75,-68,8,8
2023-11-02 16:05:55,APPLE,44-35-D5-6A-C0-75,-69,8,8
2023-11-02 16:06:00,APPLE,44-35-D5-6A-C0-75,-70,8,8
2023-11-02 16:06:05,APPLE,44-35-D5-6A-C0-75,-69,8,8
2023-11-02 16:06:10,APPLE,44-35-D5-6A-C0-75,-71,8,8
