time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:25:05,APPLE,64-F8-27-AF-42-35,-73,10,10
2023-11-02 08:25:10,APPLE,64-F8-27-AF-42-35,-72,20,20
2023-11-02 08:25:15,APPLE,64-F8-27-AF-42-35,-72,20,20
2023-11-02 08:25:20,APPLE,64-F8-27-AF-42-35,-73,19,19
2023-11-02 08:25:25,APPLE,64-F8-27-AF-42-35,-72,20,20
2023-11-02 08:25:30,APPLE,64-F8-27-AF-42-35,-71,19,19
2023-11-02 08:25:35,APPLE,64-F8-27-AF-42-35,-71,20,20
2023-11-02 08:25:40,APPLE,64-F8-27-AF-42-35,-72,19,19
2023-11-02 08:25:45,APPLE,64-F8-27-AF-42-35,-71,19,19
2023-11-02 08:25:50,APPLE,64-F8-27-AF-42-35,-72,20,20
2023-11-02 08:25:55,APPLE,64-F8-27-AF-42-35,-72,19,19
2023-11-02 08:26:00,APPLE,64-F8-27-AF-42-35,-74,20,20
2023-11-02 08:26:05,APPLE,64-F8-27-AF-42-35,-72,20,20
2023-11-02 08:26:10,APPLE,64-F8-27-AF-42-35,-72,20,20
2023-11-02 08:26:15,APPLE,64-F8-27-AF-42-35,-73,19,19
2023-11-02 08:26:20,APPLE,64-F8-27-AF-42-35,-74,19,19
2023-11-02 08:26:25,APPLE,64-F8-27-AF-42-35,-73,20,20
2023-11-02 08:26:35,APPLE,64-F8-27-AF-42-35,-74,20,20
2023-11-02 08:26:40,APPLE,64-F8-27-AF-42-35,-74,20,20
2023-11-02 08:26:45,APPLE,64-F8-27-AF-42-35,-72,20,20
2023-11-02 08:26:50,APPLE,64-F8-27-AF-42-35,-73,20,20
2023-11-02 08:26:55,APPLE,64-F8-27-AF-42-35,-73,20,20
2023-11-02 08:27:00,APPLE,64-F8-27-AF-42-35,-75,19,19
2023-11-02 08:27:05,APPLE,64-F8-27-AF-42-35,-74,19,19
2023-11-02 08:27:10,APPLE,64-F8-27-AF-42-35,-75,20,20
2023-11-02 08:27:25,APPLE,64-F8-27-AF-42-35,-74,20,20
2023-11-02 08:27:30,APPLE,64-F8-27-AF-42-35,-73,19,19
2023-11-02 08:27:35,APPLE,64-F8-27-AF-42-35,-75,10,10
2023-11-02 08:27:40,APPLE,64-F8-27-AF-42-35,-73,20,20
2023-11-02 08:27:45,APPLE,64-F8-27-AF-42-35,-75,10,10
2023-11-02 08:27:50,APPLE,64-F8-27-AF-42-35,-73,20,20
2023-11-02 08:27:55,APPLE,64-F8-27-AF-42-35,-71,20,20
2023-11-02 08:28:00,APPLE,64-F8-27-AF-42-35,-73,20,20
2023-11-02 08:28:05,APPLE,64-F8-27-AF-42-35,-74,19,19
2023-11-02 08:28:10,APPLE,64-F8-27-AF-42-35,-73,20,20
2023-11-02 08:28:15,APPLE,64-F8-27-AF-42-35,-75,20,20
2023-11-02 08:28:20,APPLE,64-F8-27-AF-42-35,-74,19,19
2023-11-02 08:28:25,APPLE,64-F8-27-AF-42-35,-72,19,19
2023-11-02 08:28:35,APPLE,64-F8-27-AF-42-35,-74,20,20
2023-11-02 08:28:40,APPLE,64-F8-27-AF-42-35,-75,19,19
2023-11-02 08:28:45,APPLE,64-F8-27-AF-42-35,-74,10,10
2023-11-02 08:28:55,APPLE,64-F8-27-AF-42-35,-74,20,20
2023-11-02 08:29:25,APPLE,64-F8-27-AF-42-35,-70,19,19
2023-11-02 08:29:30,APPLE,64-F8-27-AF-42-35,-73,19,19
2023-11-02 08:29:35,APPLE,64-F8-27-AF-42-35,-75,19,19
2023-11-02 08:29:50,APPLE,64-F8-27-AF-42-35,-72,20,20
2023-11-02 08:29:55,APPLE,64-F8-27-AF-42-35,-75,10,10
2023-11-02 08:30:00,APPLE,64-F8-27-AF-42-35,-73,10,10
2023-11-02 08:30:05,APPLE,64-F8-27-AF-42-35,-72,19,19
2023-11-02 08:30:10,APPLE,64-F8-27-AF-42-35,-74,20,20
2023-11-02 08:30:15,APPLE,64-F8-27-AF-42-35,-74,19,19
2023-11-02 08:30:20,APPLE,64-F8-27-AF-42-35,-74,19,19
2023-11-02 08:30:25,APPLE,64-F8-27-AF-42-35,-73,20,20
2023-11-02 08:30:35,APPLE,64-F8-27-AF-42-35,-74,19,19
