time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:12:00,APPLE,7C-26-09-C9-A7-7B,-72,11,15
2023-11-02 14:12:05,APPLE,7C-26-09-C9-A7-7B,-70,12,14
2023-11-02 14:12:10,APPLE,7C-26-09-C9-A7-7B,-68,20,20
2023-11-02 14:12:15,APPLE,7C-26-09-C9-A7-7B,-63,12,14
2023-11-02 14:12:20,APPLE,7C-26-09-C9-A7-7B,-63,12,14
2023-11-02 14:12:25,APPLE,7C-26-09-C9-A7-7B,-63,12,14
2023-11-02 14:12:35,APPLE,7C-26-09-C9-A7-7B,-62,12,14
2023-11-02 14:12:50,APPLE,7C-26-09-C9-A7-7B,-59,12,14
2023-11-02 14:12:55,APPLE,7C-26-09-C9-A7-7B,-62,12,14
2023-11-02 14:13:05,APPLE,7C-26-09-C9-A7-7B,-63,12,14
2023-11-02 14:13:10,APPLE,7C-26-09-C9-A7-7B,-72,11,15
2023-11-02 14:13:15,APPLE,7C-26-09-C9-A7-7B,-63,12,14
2023-11-02 14:13:20,APPLE,7C-26-09-C9-A7-7B,-67,19,19
2023-11-02 14:13:30,APPLE,7C-26-09-C9-A7-7B,-72,10,10
2023-11-02 14:13:35,APPLE,7C-26-09-C9-A7-7B,-65,19,19
2023-11-02 14:13:45,APPLE,7C-26-09-C9-A7-7B,-64,12,14
2023-11-02 14:13:50,APPLE,7C-26-09-C9-A7-7B,-70,19,19
2023-11-02 14:13:55,APPLE,7C-26-09-C9-A7-7B,-63,12,14
2023-11-02 14:14:00,APPLE,7C-26-09-C9-A7-7B,-68,12,14
2023-11-02 14:14:05,APPLE,7C-26-09-C9-A7-7B,-69,19,19
2023-11-02 14:14:10,APPLE,7C-26-09-C9-A7-7B,-64,12,14
2023-11-02 14:14:20,APPLE,7C-26-09-C9-A7-7B,-63,12,14
2023-11-02 14:14:25,APPLE,7C-26-09-C9-A7-7B,-68,12,14
2023-11-02 14:14:30,APPLE,7C-26-09-C9-A7-7B,-73,11,15
2023-11-02 14:14:35,APPLE,7C-26-09-C9-A7-7B,-69,20,20
