time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:39:00,APPLE,7A-EC-01-A4-54-E5,-71,1,5
2023-11-02 13:39:05,APPLE,7A-EC-01-A4-54-E5,-72,1,5
2023-11-02 13:39:10,APPLE,7A-EC-01-A4-54-E5,-76,10,10
2023-11-02 13:39:15,APPLE,7A-EC-01-A4-54-E5,-68,1,5
2023-11-02 13:39:20,APPLE,7A-EC-01-A4-54-E5,-68,1,5
2023-11-02 13:39:25,APPLE,7A-EC-01-A4-54-E5,-71,1,5
2023-11-02 13:39:30,APPLE,7A-EC-01-A4-54-E5,-71,1,5
2023-11-02 13:39:35,APPLE,7A-EC-01-A4-54-E5,-69,1,5
2023-11-02 13:39:40,APPLE,7A-EC-01-A4-54-E5,-69,1,5
2023-11-02 13:39:45,APPLE,7A-EC-01-A4-54-E5,-69,1,5
2023-11-02 13:39:50,APPLE,7A-EC-01-A4-54-E5,-69,1,5
2023-11-02 13:39:55,APPLE,7A-EC-01-A4-54-E5,-69,1,5
2023-11-02 13:40:00,APPLE,7A-EC-01-A4-54-E5,-72,1,5
2023-11-02 13:40:05,APPLE,7A-EC-01-A4-54-E5,-67,1,5
2023-11-02 13:40:10,APPLE,7A-EC-01-A4-54-E5,-68,1,5
2023-11-02 13:40:15,APPLE,7A-EC-01-A4-54-E5,-72,1,5
2023-11-02 13:40:20,APPLE,7A-EC-01-A4-54-E5,-69,1,5
2023-11-02 13:40:25,APPLE,7A-EC-01-A4-54-E5,-70,1,5
2023-11-02 13:40:35,APPLE,7A-EC-01-A4-54-E5,-70,1,5
2023-11-02 13:40:40,APPLE,7A-EC-01-A4-54-E5,-68,1,5
2023-11-02 13:40:45,APPLE,7A-EC-01-A4-54-E5,-72,1,5
2023-11-02 13:40:50,APPLE,7A-EC-01-A4-54-E5,-76,9,9
2023-11-02 13:40:55,APPLE,7A-EC-01-A4-54-E5,-83,2,4
2023-11-02 13:41:00,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:05,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:10,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:15,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:20,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:25,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:30,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:35,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:40,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:45,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:50,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:41:55,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:00,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:05,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:10,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:15,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:20,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:25,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:30,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:35,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:40,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:45,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:50,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:42:55,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:43:00,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:43:05,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:43:10,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:43:15,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:43:20,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:43:25,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:43:30,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:43:35,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:44:05,APPLE,7A-EC-01-A4-54-E5,-75,10,10
2023-11-02 13:44:10,APPLE,7A-EC-01-A4-54-E5,-69,1,5
2023-11-02 13:44:15,APPLE,7A-EC-01-A4-54-E5,-76,1,5
2023-11-02 13:44:20,APPLE,7A-EC-01-A4-54-E5,-79,1,5
2023-11-02 13:44:25,APPLE,7A-EC-01-A4-54-E5,-79,1,5
2023-11-02 13:44:35,APPLE,7A-EC-01-A4-54-E5,-81,9,9
2023-11-02 13:44:45,APPLE,7A-EC-01-A4-54-E5,-73,10,10
2023-11-02 13:45:15,APPLE,7A-EC-01-A4-54-E5,-81,3,3
2023-11-02 13:45:20,APPLE,7A-EC-01-A4-54-E5,-73,10,10
2023-11-02 13:45:25,APPLE,7A-EC-01-A4-54-E5,-72,1,5
2023-11-02 13:45:30,APPLE,7A-EC-01-A4-54-E5,-74,1,5
2023-11-02 13:45:35,APPLE,7A-EC-01-A4-54-E5,-74,1,5
2023-11-02 13:45:40,APPLE,7A-EC-01-A4-54-E5,-71,1,5
2023-11-02 13:45:45,APPLE,7A-EC-01-A4-54-E5,-79,9,9
2023-11-02 13:45:50,APPLE,7A-EC-01-A4-54-E5,-74,9,9
2023-11-02 13:45:55,APPLE,7A-EC-01-A4-54-E5,-74,9,9
2023-11-02 13:46:00,APPLE,7A-EC-01-A4-54-E5,-74,9,9
2023-11-02 13:46:05,APPLE,7A-EC-01-A4-54-E5,-74,9,9
2023-11-02 13:46:10,APPLE,7A-EC-01-A4-54-E5,-74,9,9
2023-11-02 13:46:15,APPLE,7A-EC-01-A4-54-E5,-74,9,9
2023-11-02 13:46:30,APPLE,7A-EC-01-A4-54-E5,-75,9,9
2023-11-02 13:46:35,APPLE,7A-EC-01-A4-54-E5,-75,10,10
2023-11-02 13:46:50,APPLE,7A-EC-01-A4-54-E5,-73,10,10
2023-11-02 13:47:35,APPLE,7A-EC-01-A4-54-E5,-76,9,9
2023-11-02 13:48:00,APPLE,7A-EC-01-A4-54-E5,-78,9,9
2023-11-02 13:48:05,APPLE,7A-EC-01-A4-54-E5,-78,9,9
2023-11-02 13:48:10,APPLE,7A-EC-01-A4-54-E5,-75,9,9
2023-11-02 13:48:15,APPLE,7A-EC-01-A4-54-E5,-75,9,9
2023-11-02 13:48:20,APPLE,7A-EC-01-A4-54-E5,-73,9,9
2023-11-02 13:48:40,APPLE,7A-EC-01-A4-54-E5,-74,2,4
2023-11-02 13:48:45,APPLE,7A-EC-01-A4-54-E5,-79,3,3
2023-11-02 13:50:40,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:50:45,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:50:50,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:50:55,APPLE,7A-EC-01-A4-54-E5,-76,1,5
2023-11-02 13:51:00,APPLE,7A-EC-01-A4-54-E5,-73,1,5
2023-11-02 13:51:15,APPLE,7A-EC-01-A4-54-E5,-72,1,5
2023-11-02 13:51:25,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:51:30,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:51:35,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:51:40,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:51:45,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:51:50,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:51:55,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:52:00,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:52:05,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:52:10,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:52:15,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:52:20,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:52:25,APPLE,7A-EC-01-A4-54-E5,-75,1,5
2023-11-02 13:52:30,APPLE,7A-EC-01-A4-54-E5,-75,1,5
