time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:38:00,APPLE,5A-A6-A6-E7-86-35,-70,10,10
2023-11-02 16:38:05,APPLE,5A-A6-A6-E7-86-35,-69,10,10
2023-11-02 16:38:10,APPLE,5A-A6-A6-E7-86-35,-69,9,9
2023-11-02 16:38:15,APPLE,5A-A6-A6-E7-86-35,-63,1,5
2023-11-02 16:38:20,APPLE,5A-A6-A6-E7-86-35,-64,1,5
2023-11-02 16:38:25,APPLE,5A-A6-A6-E7-86-35,-60,1,5
2023-11-02 16:38:30,APPLE,5A-A6-A6-E7-86-35,-70,1,5
2023-11-02 16:38:35,APPLE,5A-A6-A6-E7-86-35,-71,1,5
2023-11-02 16:38:40,APPLE,5A-A6-A6-E7-86-35,-73,2,4
2023-11-02 16:38:45,APPLE,5A-A6-A6-E7-86-35,-70,1,5
2023-11-02 16:38:50,APPLE,5A-A6-A6-E7-86-35,-72,1,5
2023-11-02 16:39:00,APPLE,5A-A6-A6-E7-86-35,-74,2,4
2023-11-02 16:39:05,APPLE,5A-A6-A6-E7-86-35,-73,1,5
2023-11-02 16:39:10,APPLE,5A-A6-A6-E7-86-35,-75,1,5
