time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:26:15,APPLE,76-E9-68-04-60-5A,-82,4,2
2023-11-02 11:26:50,APPLE,76-E9-68-04-60-5A,-80,2,4
2023-11-02 11:26:55,APPLE,76-E9-68-04-60-5A,-81,1,5
2023-11-02 11:27:15,APPLE,76-E9-68-04-60-5A,-71,2,4
2023-11-02 11:27:20,APPLE,76-E9-68-04-60-5A,-78,7,7
2023-11-02 11:27:30,APPLE,76-E9-68-04-60-5A,-77,2,4
2023-11-02 11:27:55,APPLE,76-E9-68-04-60-5A,-71,12,14
2023-11-02 11:28:00,APPLE,76-E9-68-04-60-5A,-76,2,4
2023-11-02 11:28:30,APPLE,76-E9-68-04-60-5A,-65,2,4
2023-11-02 11:28:35,APPLE,76-E9-68-04-60-5A,-73,2,4
2023-11-02 11:28:40,APPLE,76-E9-68-04-60-5A,-72,2,4
2023-11-02 11:29:30,APPLE,76-E9-68-04-60-5A,-80,3,3
2023-11-02 11:31:00,APPLE,76-E9-68-04-60-5A,-74,12,14
2023-11-02 11:31:10,APPLE,76-E9-68-04-60-5A,-73,2,4
2023-11-02 11:31:15,APPLE,76-E9-68-04-60-5A,-83,7,7
2023-11-02 11:31:20,APPLE,76-E9-68-04-60-5A,-75,2,4
2023-11-02 11:31:45,APPLE,76-E9-68-04-60-5A,-77,2,4
2023-11-02 11:32:15,APPLE,76-E9-68-04-60-5A,-85,2,4
2023-11-02 11:32:20,APPLE,76-E9-68-04-60-5A,-86,4,2
2023-11-02 11:32:35,APPLE,76-E9-68-04-60-5A,-72,2,4
2023-11-02 11:32:40,APPLE,76-E9-68-04-60-5A,-78,2,4
2023-11-02 11:32:45,APPLE,76-E9-68-04-60-5A,-74,2,4
2023-11-02 11:33:20,APPLE,76-E9-68-04-60-5A,-71,7,7
2023-11-02 11:33:25,APPLE,76-E9-68-04-60-5A,-75,2,4
2023-11-02 11:33:55,APPLE,76-E9-68-04-60-5A,-77,4,2
2023-11-02 11:34:00,APPLE,76-E9-68-04-60-5A,-80,2,4
2023-11-02 11:34:15,APPLE,76-E9-68-04-60-5A,-71,2,4
2023-11-02 11:34:20,APPLE,76-E9-68-04-60-5A,-67,2,4
2023-11-02 11:34:25,APPLE,76-E9-68-04-60-5A,-68,2,4
2023-11-02 11:34:30,APPLE,76-E9-68-04-60-5A,-73,2,4
2023-11-02 11:34:35,APPLE,76-E9-68-04-60-5A,-64,2,4
2023-11-02 11:34:40,APPLE,76-E9-68-04-60-5A,-76,1,5
2023-11-02 11:34:50,APPLE,76-E9-68-04-60-5A,-72,2,4
2023-11-02 11:34:55,APPLE,76-E9-68-04-60-5A,-75,1,5
2023-11-02 11:35:00,APPLE,76-E9-68-04-60-5A,-71,2,4
2023-11-02 11:35:05,APPLE,76-E9-68-04-60-5A,-71,2,4
2023-11-02 11:35:10,APPLE,76-E9-68-04-60-5A,-68,2,4
2023-11-02 11:35:15,APPLE,76-E9-68-04-60-5A,-80,5,1
2023-11-02 11:35:20,APPLE,76-E9-68-04-60-5A,-70,2,4
2023-11-02 11:35:30,APPLE,76-E9-68-04-60-5A,-70,2,4
2023-11-02 11:35:35,APPLE,76-E9-68-04-60-5A,-65,2,4
2023-11-02 11:35:40,APPLE,76-E9-68-04-60-5A,-69,2,4
2023-11-02 11:35:45,APPLE,76-E9-68-04-60-5A,-73,2,4
2023-11-02 11:35:55,APPLE,76-E9-68-04-60-5A,-66,2,4
2023-11-02 11:36:00,APPLE,76-E9-68-04-60-5A,-78,2,4
2023-11-02 11:36:20,APPLE,76-E9-68-04-60-5A,-79,2,4
2023-11-02 11:36:25,APPLE,76-E9-68-04-60-5A,-75,2,4
2023-11-02 11:36:30,APPLE,76-E9-68-04-60-5A,-70,2,4
2023-11-02 11:36:35,APPLE,76-E9-68-04-60-5A,-73,1,5
2023-11-02 11:36:40,APPLE,76-E9-68-04-60-5A,-76,2,4
2023-11-02 11:36:45,APPLE,76-E9-68-04-60-5A,-74,2,4
2023-11-02 11:36:50,APPLE,76-E9-68-04-60-5A,-69,2,4
2023-11-02 11:36:55,APPLE,76-E9-68-04-60-5A,-72,2,4
2023-11-02 11:37:05,APPLE,76-E9-68-04-60-5A,-68,2,4
2023-11-02 11:37:10,APPLE,76-E9-68-04-60-5A,-73,1,5
2023-11-02 11:37:15,APPLE,76-E9-68-04-60-5A,-75,2,4
2023-11-02 11:37:30,APPLE,76-E9-68-04-60-5A,-75,2,4
2023-11-02 11:37:35,APPLE,76-E9-68-04-60-5A,-74,2,4
2023-11-02 11:37:40,APPLE,76-E9-68-04-60-5A,-69,2,4
2023-11-02 11:37:45,APPLE,76-E9-68-04-60-5A,-74,2,4
2023-11-02 11:37:50,APPLE,76-E9-68-04-60-5A,-74,12,14
2023-11-02 11:37:55,APPLE,76-E9-68-04-60-5A,-75,2,4
2023-11-02 11:38:00,APPLE,76-E9-68-04-60-5A,-73,1,5
2023-11-02 11:38:15,APPLE,76-E9-68-04-60-5A,-67,2,4
2023-11-02 11:38:20,APPLE,76-E9-68-04-60-5A,-74,2,4
2023-11-02 11:38:25,APPLE,76-E9-68-04-60-5A,-66,2,4
2023-11-02 11:38:30,APPLE,76-E9-68-04-60-5A,-80,12,14
2023-11-02 11:38:35,APPLE,76-E9-68-04-60-5A,-74,2,4
