time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:26:05,APPLE,21-59-7B-A6-9A-D7,-65,7,7
2023-11-02 10:26:10,APPLE,21-59-7B-A6-9A-D7,-62,7,7
2023-11-02 10:26:15,APPLE,21-59-7B-A6-9A-D7,-62,7,7
2023-11-02 10:26:20,APPLE,21-59-7B-A6-9A-D7,-59,7,7
2023-11-02 10:26:25,APPLE,21-59-7B-A6-9A-D7,-61,7,7
2023-11-02 10:26:30,APPLE,21-59-7B-A6-9A-D7,-58,7,7
2023-11-02 10:26:35,APPLE,21-59-7B-A6-9A-D7,-60,7,7
2023-11-02 10:26:40,APPLE,21-59-7B-A6-9A-D7,-61,7,7
2023-11-02 10:26:45,APPLE,21-59-7B-A6-9A-D7,-60,7,7
2023-11-02 10:26:50,APPLE,21-59-7B-A6-9A-D7,-58,7,7
2023-11-02 10:26:55,APPLE,21-59-7B-A6-9A-D7,-62,7,7
2023-11-02 10:27:00,APPLE,21-59-7B-A6-9A-D7,-62,7,7
2023-11-02 10:27:05,APPLE,21-59-7B-A6-9A-D7,-65,7,7
2023-11-02 10:27:10,APPLE,21-59-7B-A6-9A-D7,-63,7,7
2023-11-02 10:27:15,APPLE,21-59-7B-A6-9A-D7,-63,7,7
2023-11-02 10:27:20,APPLE,21-59-7B-A6-9A-D7,-63,7,7
2023-11-02 10:27:25,APPLE,21-59-7B-A6-9A-D7,-63,7,7
2023-11-02 10:27:30,APPLE,21-59-7B-A6-9A-D7,-63,7,7
2023-11-02 10:27:35,APPLE,21-59-7B-A6-9A-D7,-61,7,7
2023-11-02 10:27:40,APPLE,21-59-7B-A6-9A-D7,-57,7,7
2023-11-02 10:27:45,APPLE,21-59-7B-A6-9A-D7,-58,7,7
2023-11-02 10:27:50,APPLE,21-59-7B-A6-9A-D7,-59,7,7
2023-11-02 10:27:55,APPLE,21-59-7B-A6-9A-D7,-59,7,7
2023-11-02 10:28:00,APPLE,21-59-7B-A6-9A-D7,-61,7,7
2023-11-02 10:28:05,APPLE,21-59-7B-A6-9A-D7,-60,7,7
2023-11-02 10:28:10,APPLE,21-59-7B-A6-9A-D7,-62,7,7
2023-11-02 10:28:15,APPLE,21-59-7B-A6-9A-D7,-62,7,7
2023-11-02 10:28:20,APPLE,21-59-7B-A6-9A-D7,-69,7,7
2023-11-02 10:28:25,APPLE,21-59-7B-A6-9A-D7,-60,7,7
2023-11-02 10:28:30,APPLE,21-59-7B-A6-9A-D7,-59,7,7
2023-11-02 10:28:35,APPLE,21-59-7B-A6-9A-D7,-61,7,7
2023-11-02 10:28:40,APPLE,21-59-7B-A6-9A-D7,-58,7,7
2023-11-02 10:28:45,APPLE,21-59-7B-A6-9A-D7,-56,7,7
2023-11-02 10:28:50,APPLE,21-59-7B-A6-9A-D7,-54,7,7
2023-11-02 10:28:55,APPLE,21-59-7B-A6-9A-D7,-55,7,7
2023-11-02 10:29:00,APPLE,21-59-7B-A6-9A-D7,-57,7,7
2023-11-02 10:29:05,APPLE,21-59-7B-A6-9A-D7,-57,7,7
2023-11-02 10:29:10,APPLE,21-59-7B-A6-9A-D7,-57,7,7
2023-11-02 10:29:15,APPLE,21-59-7B-A6-9A-D7,-59,7,7
2023-11-02 10:29:20,APPLE,21-59-7B-A6-9A-D7,-60,7,7
2023-11-02 10:29:25,APPLE,21-59-7B-A6-9A-D7,-60,7,7
2023-11-02 10:29:30,APPLE,21-59-7B-A6-9A-D7,-59,7,7
2023-11-02 10:29:35,APPLE,21-59-7B-A6-9A-D7,-59,7,7
2023-11-02 10:29:40,APPLE,21-59-7B-A6-9A-D7,-58,7,7
2023-11-02 10:29:45,APPLE,21-59-7B-A6-9A-D7,-62,7,7
2023-11-02 10:29:50,APPLE,21-59-7B-A6-9A-D7,-59,7,7
