time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:41:50,APPLE,7D-31-94-21-B4-07,-66,1,5
2023-11-02 11:41:55,APPLE,7D-31-94-21-B4-07,-65,1,5
2023-11-02 11:42:00,APPLE,7D-31-94-21-B4-07,-66,1,5
2023-11-02 11:42:05,APPLE,7D-31-94-21-B4-07,-64,1,5
2023-11-02 11:42:10,APPLE,7D-31-94-21-B4-07,-63,1,5
2023-11-02 11:42:15,APPLE,7D-31-94-21-B4-07,-64,1,5
2023-11-02 11:42:20,APPLE,7D-31-94-21-B4-07,-67,1,5
2023-11-02 11:42:25,APPLE,7D-31-94-21-B4-07,-64,1,5
2023-11-02 11:42:30,APPLE,7D-31-94-21-B4-07,-64,2,4
2023-11-02 11:42:35,APPLE,7D-31-94-21-B4-07,-67,2,4
2023-11-02 11:42:40,APPLE,7D-31-94-21-B4-07,-64,2,4
2023-11-02 11:42:45,APPLE,7D-31-94-21-B4-07,-65,2,4
2023-11-02 11:42:50,APPLE,7D-31-94-21-B4-07,-55,2,4
2023-11-02 11:42:55,APPLE,7D-31-94-21-B4-07,-61,2,4
2023-11-02 11:43:00,APPLE,7D-31-94-21-B4-07,-70,2,4
2023-11-02 11:43:05,APPLE,7D-31-94-21-B4-07,-69,2,4
2023-11-02 11:43:15,APPLE,7D-31-94-21-B4-07,-64,2,4
2023-11-02 11:43:20,APPLE,7D-31-94-21-B4-07,-66,2,4
2023-11-02 11:43:25,APPLE,7D-31-94-21-B4-07,-64,2,4
2023-11-02 11:43:30,APPLE,7D-31-94-21-B4-07,-75,2,4
2023-11-02 11:43:35,APPLE,7D-31-94-21-B4-07,-75,1,5
2023-11-02 11:43:45,APPLE,7D-31-94-21-B4-07,-72,1,5
2023-11-02 11:43:55,APPLE,7D-31-94-21-B4-07,-68,1,5
2023-11-02 11:44:00,APPLE,7D-31-94-21-B4-07,-69,1,5
2023-11-02 11:44:05,APPLE,7D-31-94-21-B4-07,-71,1,5
2023-11-02 11:44:15,APPLE,7D-31-94-21-B4-07,-90,10,10
2023-11-02 11:44:20,APPLE,7D-31-94-21-B4-07,-72,1,5
2023-11-02 11:44:25,APPLE,7D-31-94-21-B4-07,-64,1,5
2023-11-02 11:44:30,APPLE,7D-31-94-21-B4-07,-61,1,5
2023-11-02 11:44:35,APPLE,7D-31-94-21-B4-07,-64,1,5
2023-11-02 11:44:40,APPLE,7D-31-94-21-B4-07,-61,1,5
2023-11-02 11:44:45,APPLE,7D-31-94-21-B4-07,-61,1,5
2023-11-02 11:44:55,APPLE,7D-31-94-21-B4-07,-66,2,4
2023-11-02 11:45:00,APPLE,7D-31-94-21-B4-07,-68,2,4
2023-11-02 11:45:05,APPLE,7D-31-94-21-B4-07,-65,1,5
2023-11-02 11:45:10,APPLE,7D-31-94-21-B4-07,-70,1,5
