time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:00,APPLE,68-80-94-4A-7E-F4,-74,4,2
2023-11-02 12:46:05,APPLE,68-80-94-4A-7E-F4,-66,7,7
2023-11-02 12:46:10,APPLE,68-80-94-4A-7E-F4,-70,7,7
2023-11-02 12:46:15,APPLE,68-80-94-4A-7E-F4,-77,4,2
2023-11-02 12:46:25,APPLE,68-80-94-4A-7E-F4,-75,3,3
2023-11-02 12:46:30,APPLE,68-80-94-4A-7E-F4,-72,2,4
2023-11-02 12:46:35,APPLE,68-80-94-4A-7E-F4,-70,7,7
2023-11-02 12:46:40,APPLE,68-80-94-4A-7E-F4,-69,7,7
2023-11-02 12:46:45,APPLE,68-80-94-4A-7E-F4,-70,2,4
2023-11-02 12:46:50,APPLE,68-80-94-4A-7E-F4,-76,4,2
2023-11-02 12:46:55,APPLE,68-80-94-4A-7E-F4,-72,2,4
2023-11-02 12:47:00,APPLE,68-80-94-4A-7E-F4,-66,7,7
2023-11-02 12:47:05,APPLE,68-80-94-4A-7E-F4,-70,7,7
2023-11-02 12:47:10,APPLE,68-80-94-4A-7E-F4,-69,3,3
2023-11-02 12:47:25,APPLE,68-80-94-4A-7E-F4,-75,3,3
2023-11-02 12:47:30,APPLE,68-80-94-4A-7E-F4,-76,2,4
2023-11-02 12:47:35,APPLE,68-80-94-4A-7E-F4,-77,3,3
2023-11-02 12:47:40,APPLE,68-80-94-4A-7E-F4,-73,4,2
2023-11-02 12:47:45,APPLE,68-80-94-4A-7E-F4,-77,3,3
2023-11-02 12:47:50,APPLE,68-80-94-4A-7E-F4,-76,4,2
2023-11-02 12:47:55,APPLE,68-80-94-4A-7E-F4,-76,4,2
2023-11-02 12:48:00,APPLE,68-80-94-4A-7E-F4,-75,4,2
2023-11-02 12:48:05,APPLE,68-80-94-4A-7E-F4,-90,2,4
2023-11-02 12:48:10,APPLE,68-80-94-4A-7E-F4,-68,7,7
2023-11-02 12:48:15,APPLE,68-80-94-4A-7E-F4,-68,7,7
2023-11-02 12:48:20,APPLE,68-80-94-4A-7E-F4,-66,7,7
2023-11-02 12:48:25,APPLE,68-80-94-4A-7E-F4,-77,4,2
2023-11-02 12:48:40,APPLE,68-80-94-4A-7E-F4,-74,4,2
2023-11-02 12:48:45,APPLE,68-80-94-4A-7E-F4,-74,3,3
2023-11-02 12:48:50,APPLE,68-80-94-4A-7E-F4,-76,4,2
2023-11-02 12:48:55,APPLE,68-80-94-4A-7E-F4,-79,3,3
2023-11-02 12:49:00,APPLE,68-80-94-4A-7E-F4,-78,3,3
2023-11-02 12:49:05,APPLE,68-80-94-4A-7E-F4,-78,3,3
2023-11-02 12:49:10,APPLE,68-80-94-4A-7E-F4,-76,5,1
2023-11-02 12:49:15,APPLE,68-80-94-4A-7E-F4,-78,3,3
2023-11-02 12:49:20,APPLE,68-80-94-4A-7E-F4,-78,3,3
2023-11-02 12:49:25,APPLE,68-80-94-4A-7E-F4,-77,3,3
2023-11-02 12:49:30,APPLE,68-80-94-4A-7E-F4,-79,1,5
2023-11-02 12:49:35,APPLE,68-80-94-4A-7E-F4,-76,4,2
2023-11-02 12:49:40,APPLE,68-80-94-4A-7E-F4,-77,1,5
2023-11-02 12:49:50,APPLE,68-80-94-4A-7E-F4,-73,2,4
2023-11-02 12:49:55,APPLE,68-80-94-4A-7E-F4,-74,3,3
2023-11-02 12:50:00,APPLE,68-80-94-4A-7E-F4,-73,3,3
2023-11-02 12:50:05,APPLE,68-80-94-4A-7E-F4,-79,5,1
2023-11-02 12:50:10,APPLE,68-80-94-4A-7E-F4,-75,5,1
2023-11-02 12:50:15,APPLE,68-80-94-4A-7E-F4,-72,3,3
2023-11-02 12:50:20,APPLE,68-80-94-4A-7E-F4,-74,4,2
2023-11-02 12:50:25,APPLE,68-80-94-4A-7E-F4,-75,4,2
2023-11-02 12:50:30,APPLE,68-80-94-4A-7E-F4,-81,4,2
2023-11-02 12:50:35,APPLE,68-80-94-4A-7E-F4,-78,3,3
2023-11-02 12:50:40,APPLE,68-80-94-4A-7E-F4,-65,7,7
2023-11-02 12:50:45,APPLE,68-80-94-4A-7E-F4,-70,4,2
2023-11-02 12:50:50,APPLE,68-80-94-4A-7E-F4,-72,4,2
2023-11-02 12:50:55,APPLE,68-80-94-4A-7E-F4,-68,4,2
2023-11-02 12:51:00,APPLE,68-80-94-4A-7E-F4,-76,3,3
2023-11-02 12:51:05,APPLE,68-80-94-4A-7E-F4,-69,7,7
2023-11-02 12:51:10,APPLE,68-80-94-4A-7E-F4,-89,4,2
2023-11-02 12:51:15,APPLE,68-80-94-4A-7E-F4,-74,4,2
2023-11-02 12:51:20,APPLE,68-80-94-4A-7E-F4,-75,3,3
2023-11-02 12:51:25,APPLE,68-80-94-4A-7E-F4,-75,7,7
2023-11-02 12:51:30,APPLE,68-80-94-4A-7E-F4,-68,4,2
2023-11-02 12:51:35,APPLE,68-80-94-4A-7E-F4,-83,6,6
2023-11-02 12:51:40,APPLE,68-80-94-4A-7E-F4,-77,3,3
