time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:06:05,APPLE,75-B5-44-9D-BD-B5,-81,1,5
2023-11-02 10:06:50,APPLE,75-B5-44-9D-BD-B5,-79,1,5
2023-11-02 10:06:55,APPLE,75-B5-44-9D-BD-B5,-87,3,3
2023-11-02 10:07:00,APPLE,75-B5-44-9D-BD-B5,-77,1,5
2023-11-02 10:07:20,APPLE,75-B5-44-9D-BD-B5,-72,1,5
2023-11-02 10:07:35,APPLE,75-B5-44-9D-BD-B5,-76,1,5
2023-11-02 10:07:40,APPLE,75-B5-44-9D-BD-B5,-69,1,5
2023-11-02 10:07:45,APPLE,75-B5-44-9D-BD-B5,-66,1,5
2023-11-02 10:07:50,APPLE,75-B5-44-9D-BD-B5,-64,1,5
2023-11-02 10:07:55,APPLE,75-B5-44-9D-BD-B5,-75,1,5
2023-11-02 10:08:15,APPLE,75-B5-44-9D-BD-B5,-83,10,10
2023-11-02 10:08:20,APPLE,75-B5-44-9D-BD-B5,-83,9,9
2023-11-02 10:08:25,APPLE,75-B5-44-9D-BD-B5,-84,1,5
2023-11-02 10:08:30,APPLE,75-B5-44-9D-BD-B5,-90,11,15
2023-11-02 10:08:50,APPLE,75-B5-44-9D-BD-B5,-69,10,10
2023-11-02 10:08:55,APPLE,75-B5-44-9D-BD-B5,-84,19,19
2023-11-02 10:09:15,APPLE,75-B5-44-9D-BD-B5,-77,11,15
2023-11-02 10:09:20,APPLE,75-B5-44-9D-BD-B5,-72,11,15
2023-11-02 10:09:30,APPLE,75-B5-44-9D-BD-B5,-81,10,10
2023-11-02 10:09:45,APPLE,75-B5-44-9D-BD-B5,-71,11,15
2023-11-02 10:09:55,APPLE,75-B5-44-9D-BD-B5,-83,8,8
2023-11-02 10:10:00,APPLE,75-B5-44-9D-BD-B5,-65,20,20
2023-11-02 10:10:05,APPLE,75-B5-44-9D-BD-B5,-73,19,19
2023-11-02 10:10:10,APPLE,75-B5-44-9D-BD-B5,-70,19,19
2023-11-02 10:10:15,APPLE,75-B5-44-9D-BD-B5,-70,18,18
2023-11-02 10:10:20,APPLE,75-B5-44-9D-BD-B5,-70,18,18
2023-11-02 10:10:25,APPLE,75-B5-44-9D-BD-B5,-65,18,18
2023-11-02 10:10:30,APPLE,75-B5-44-9D-BD-B5,-66,18,18
2023-11-02 10:10:35,APPLE,75-B5-44-9D-BD-B5,-69,18,18
2023-11-02 10:10:40,APPLE,75-B5-44-9D-BD-B5,-65,17,17
2023-11-02 10:10:45,APPLE,75-B5-44-9D-BD-B5,-66,18,18
2023-11-02 10:10:50,APPLE,75-B5-44-9D-BD-B5,-67,17,17
2023-11-02 10:10:55,APPLE,75-B5-44-9D-BD-B5,-67,17,17
2023-11-02 10:11:00,APPLE,75-B5-44-9D-BD-B5,-66,17,17
2023-11-02 10:11:05,APPLE,75-B5-44-9D-BD-B5,-64,17,17
2023-11-02 10:11:10,APPLE,75-B5-44-9D-BD-B5,-66,17,17
2023-11-02 10:11:15,APPLE,75-B5-44-9D-BD-B5,-69,14,12
2023-11-02 10:11:20,APPLE,75-B5-44-9D-BD-B5,-72,17,17
2023-11-02 10:11:25,APPLE,75-B5-44-9D-BD-B5,-69,16,16
2023-11-02 10:11:30,APPLE,75-B5-44-9D-BD-B5,-65,17,17
2023-11-02 10:11:35,APPLE,75-B5-44-9D-BD-B5,-67,17,17
2023-11-02 10:11:40,APPLE,75-B5-44-9D-BD-B5,-84,14,12
2023-11-02 10:11:45,APPLE,75-B5-44-9D-BD-B5,-74,15,11
2023-11-02 10:11:50,APPLE,75-B5-44-9D-BD-B5,-69,15,11
2023-11-02 10:11:55,APPLE,75-B5-44-9D-BD-B5,-74,16,16
2023-11-02 10:12:00,APPLE,75-B5-44-9D-BD-B5,-74,17,17
2023-11-02 10:12:05,APPLE,75-B5-44-9D-BD-B5,-72,14,12
2023-11-02 10:12:10,APPLE,75-B5-44-9D-BD-B5,-67,15,11
2023-11-02 10:12:15,APPLE,75-B5-44-9D-BD-B5,-63,15,11
