time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:45:05,APPLE,49-71-DE-7F-8D-49,-90,20,20
2023-11-02 17:45:15,APPLE,49-71-DE-7F-8D-49,-90,19,19
2023-11-02 17:45:30,APPLE,49-71-DE-7F-8D-49,-91,20,20
2023-11-02 17:45:35,APPLE,49-71-DE-7F-8D-49,-83,12,14
2023-11-02 17:45:40,APPLE,49-71-DE-7F-8D-49,-82,20,20
2023-11-02 17:45:45,APPLE,49-71-DE-7F-8D-49,-81,12,14
2023-11-02 17:45:50,APPLE,49-71-DE-7F-8D-49,-85,20,20
2023-11-02 17:45:55,APPLE,49-71-DE-7F-8D-49,-83,20,20
2023-11-02 17:46:00,APPLE,49-71-DE-7F-8D-49,-84,12,14
2023-11-02 17:46:05,APPLE,49-71-DE-7F-8D-49,-85,10,10
2023-11-02 17:46:10,APPLE,49-71-DE-7F-8D-49,-90,8,8
2023-11-02 17:46:15,APPLE,49-71-DE-7F-8D-49,-88,9,9
2023-11-02 17:46:20,APPLE,49-71-DE-7F-8D-49,-88,10,10
2023-11-02 17:46:25,APPLE,49-71-DE-7F-8D-49,-90,1,5
2023-11-02 17:46:30,APPLE,49-71-DE-7F-8D-49,-92,3,3
2023-11-02 17:46:35,APPLE,49-71-DE-7F-8D-49,-86,1,5
2023-11-02 17:46:40,APPLE,49-71-DE-7F-8D-49,-89,2,4
2023-11-02 17:46:45,APPLE,49-71-DE-7F-8D-49,-86,1,5
2023-11-02 17:46:50,APPLE,49-71-DE-7F-8D-49,-87,2,4
2023-11-02 17:46:55,APPLE,49-71-DE-7F-8D-49,-87,1,5
2023-11-02 17:47:00,APPLE,49-71-DE-7F-8D-49,-84,1,5
2023-11-02 17:47:05,APPLE,49-71-DE-7F-8D-49,-85,3,3
2023-11-02 17:47:10,APPLE,49-71-DE-7F-8D-49,-87,2,4
2023-11-02 17:47:15,APPLE,49-71-DE-7F-8D-49,-87,1,5
