time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:55,APPLE,71-12-70-35-26-F0,-75,20,20
2023-11-02 15:39:05,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:39:15,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:39:20,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:39:25,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:39:30,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:39:35,APPLE,71-12-70-35-26-F0,-74,11,15
2023-11-02 15:39:40,APPLE,71-12-70-35-26-F0,-72,11,15
2023-11-02 15:39:45,APPLE,71-12-70-35-26-F0,-72,11,15
2023-11-02 15:39:50,APPLE,71-12-70-35-26-F0,-74,12,14
2023-11-02 15:39:55,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:40:00,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:40:05,APPLE,71-12-70-35-26-F0,-73,19,19
2023-11-02 15:40:10,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:40:15,APPLE,71-12-70-35-26-F0,-70,19,19
2023-11-02 15:40:20,APPLE,71-12-70-35-26-F0,-77,20,20
2023-11-02 15:40:25,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:40:30,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:40:35,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:40:40,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:40:45,APPLE,71-12-70-35-26-F0,-69,19,19
2023-11-02 15:40:50,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:40:55,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:41:00,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:41:05,APPLE,71-12-70-35-26-F0,-73,19,19
2023-11-02 15:41:10,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:41:15,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:41:20,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:41:25,APPLE,71-12-70-35-26-F0,-73,19,19
2023-11-02 15:41:30,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:41:35,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:41:40,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:41:45,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:41:50,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:41:55,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:42:00,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:42:05,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:42:10,APPLE,71-12-70-35-26-F0,-79,18,18
2023-11-02 15:42:15,APPLE,71-12-70-35-26-F0,-80,20,20
2023-11-02 15:42:20,APPLE,71-12-70-35-26-F0,-74,20,20
2023-11-02 15:42:30,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:42:35,APPLE,71-12-70-35-26-F0,-82,12,14
2023-11-02 15:42:40,APPLE,71-12-70-35-26-F0,-76,10,10
2023-11-02 15:42:45,APPLE,71-12-70-35-26-F0,-75,10,10
2023-11-02 15:43:05,APPLE,71-12-70-35-26-F0,-73,19,19
2023-11-02 15:43:10,APPLE,71-12-70-35-26-F0,-76,19,19
2023-11-02 15:43:15,APPLE,71-12-70-35-26-F0,-76,19,19
2023-11-02 15:43:30,APPLE,71-12-70-35-26-F0,-73,10,10
2023-11-02 15:43:55,APPLE,71-12-70-35-26-F0,-80,20,20
2023-11-02 15:44:00,APPLE,71-12-70-35-26-F0,-74,20,20
2023-11-02 15:44:05,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:44:10,APPLE,71-12-70-35-26-F0,-71,11,15
2023-11-02 15:44:20,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:44:25,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:44:30,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:44:35,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:44:40,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:44:45,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:44:50,APPLE,71-12-70-35-26-F0,-72,11,15
2023-11-02 15:44:55,APPLE,71-12-70-35-26-F0,-73,19,19
2023-11-02 15:45:00,APPLE,71-12-70-35-26-F0,-74,20,20
2023-11-02 15:45:30,APPLE,71-12-70-35-26-F0,-76,19,19
2023-11-02 15:46:05,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:46:10,APPLE,71-12-70-35-26-F0,-74,20,20
2023-11-02 15:46:15,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:46:30,APPLE,71-12-70-35-26-F0,-70,19,19
2023-11-02 15:46:40,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:46:45,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:46:50,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:46:55,APPLE,71-12-70-35-26-F0,-71,11,15
2023-11-02 15:47:00,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:47:05,APPLE,71-12-70-35-26-F0,-73,11,15
2023-11-02 15:47:10,APPLE,71-12-70-35-26-F0,-78,20,20
2023-11-02 15:47:20,APPLE,71-12-70-35-26-F0,-71,11,15
2023-11-02 15:47:25,APPLE,71-12-70-35-26-F0,-70,11,15
2023-11-02 15:47:30,APPLE,71-12-70-35-26-F0,-69,19,19
2023-11-02 15:47:35,APPLE,71-12-70-35-26-F0,-70,11,15
2023-11-02 15:47:40,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:47:45,APPLE,71-12-70-35-26-F0,-69,11,15
2023-11-02 15:47:50,APPLE,71-12-70-35-26-F0,-71,11,15
2023-11-02 15:47:55,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:48:00,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:48:05,APPLE,71-12-70-35-26-F0,-69,11,15
2023-11-02 15:48:10,APPLE,71-12-70-35-26-F0,-74,20,20
2023-11-02 15:48:20,APPLE,71-12-70-35-26-F0,-71,11,15
2023-11-02 15:48:25,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:48:30,APPLE,71-12-70-35-26-F0,-62,20,20
2023-11-02 15:48:35,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:48:40,APPLE,71-12-70-35-26-F0,-69,10,10
2023-11-02 15:48:50,APPLE,71-12-70-35-26-F0,-69,10,10
2023-11-02 15:48:55,APPLE,71-12-70-35-26-F0,-70,10,10
2023-11-02 15:49:00,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:49:05,APPLE,71-12-70-35-26-F0,-69,10,10
2023-11-02 15:49:10,APPLE,71-12-70-35-26-F0,-71,10,10
2023-11-02 15:49:15,APPLE,71-12-70-35-26-F0,-70,10,10
2023-11-02 15:49:20,APPLE,71-12-70-35-26-F0,-70,10,10
2023-11-02 15:49:25,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:49:30,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:49:35,APPLE,71-12-70-35-26-F0,-76,20,20
2023-11-02 15:49:40,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:49:45,APPLE,71-12-70-35-26-F0,-70,19,19
2023-11-02 15:49:50,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:50:00,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:50:05,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:50:10,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:50:15,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:50:20,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:50:25,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:50:30,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:50:35,APPLE,71-12-70-35-26-F0,-76,13,13
2023-11-02 15:50:45,APPLE,71-12-70-35-26-F0,-75,13,13
2023-11-02 15:50:50,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:50:55,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:51:00,APPLE,71-12-70-35-26-F0,-69,19,19
2023-11-02 15:51:05,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:51:10,APPLE,71-12-70-35-26-F0,-73,20,20
2023-11-02 15:51:15,APPLE,71-12-70-35-26-F0,-70,19,19
2023-11-02 15:51:20,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:51:25,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:51:30,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:51:35,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:51:40,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:51:45,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:51:50,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:51:55,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:52:00,APPLE,71-12-70-35-26-F0,-70,19,19
2023-11-02 15:52:05,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:52:10,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:52:15,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:52:20,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:52:25,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:52:30,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:52:35,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:52:40,APPLE,71-12-70-35-26-F0,-73,19,19
2023-11-02 15:52:45,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:52:50,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:52:55,APPLE,71-12-70-35-26-F0,-65,20,20
2023-11-02 15:53:00,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:53:05,APPLE,71-12-70-35-26-F0,-66,19,19
2023-11-02 15:53:10,APPLE,71-12-70-35-26-F0,-69,19,19
2023-11-02 15:53:15,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:53:20,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:53:25,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:53:30,APPLE,71-12-70-35-26-F0,-68,19,19
2023-11-02 15:53:35,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:53:40,APPLE,71-12-70-35-26-F0,-67,19,19
2023-11-02 15:53:45,APPLE,71-12-70-35-26-F0,-88,9,9
2023-11-02 15:53:50,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:53:55,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:54:00,APPLE,71-12-70-35-26-F0,-65,20,20
2023-11-02 15:54:05,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:54:10,APPLE,71-12-70-35-26-F0,-64,20,20
2023-11-02 15:54:15,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:54:20,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:54:25,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:54:30,APPLE,71-12-70-35-26-F0,-66,20,20
2023-11-02 15:54:35,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:54:40,APPLE,71-12-70-35-26-F0,-70,19,19
2023-11-02 15:54:45,APPLE,71-12-70-35-26-F0,-73,20,20
2023-11-02 15:54:50,APPLE,71-12-70-35-26-F0,-75,20,20
2023-11-02 15:54:55,APPLE,71-12-70-35-26-F0,-73,20,20
2023-11-02 15:55:00,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:55:05,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:55:10,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:55:15,APPLE,71-12-70-35-26-F0,-74,20,20
2023-11-02 15:55:20,APPLE,71-12-70-35-26-F0,-73,19,19
2023-11-02 15:55:25,APPLE,71-12-70-35-26-F0,-72,19,19
2023-11-02 15:55:30,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:55:40,APPLE,71-12-70-35-26-F0,-78,20,20
2023-11-02 15:55:45,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:55:50,APPLE,71-12-70-35-26-F0,-78,19,19
2023-11-02 15:55:55,APPLE,71-12-70-35-26-F0,-79,20,20
2023-11-02 15:56:00,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:56:05,APPLE,71-12-70-35-26-F0,-80,20,20
2023-11-02 15:56:10,APPLE,71-12-70-35-26-F0,-82,10,10
2023-11-02 15:56:25,APPLE,71-12-70-35-26-F0,-75,8,8
2023-11-02 15:56:30,APPLE,71-12-70-35-26-F0,-71,20,20
2023-11-02 15:56:35,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:56:40,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:56:50,APPLE,71-12-70-35-26-F0,-79,19,19
2023-11-02 15:56:55,APPLE,71-12-70-35-26-F0,-76,20,20
2023-11-02 15:57:00,APPLE,71-12-70-35-26-F0,-71,19,19
2023-11-02 15:57:05,APPLE,71-12-70-35-26-F0,-75,11,15
2023-11-02 15:57:10,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:57:15,APPLE,71-12-70-35-26-F0,-77,11,15
2023-11-02 15:57:20,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:57:25,APPLE,71-12-70-35-26-F0,-72,20,20
2023-11-02 15:57:30,APPLE,71-12-70-35-26-F0,-69,20,20
2023-11-02 15:57:35,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:57:40,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:57:45,APPLE,71-12-70-35-26-F0,-68,20,20
2023-11-02 15:57:50,APPLE,71-12-70-35-26-F0,-70,20,20
2023-11-02 15:57:55,APPLE,71-12-70-35-26-F0,-77,20,20
2023-11-02 15:58:00,APPLE,71-12-70-35-26-F0,-67,20,20
2023-11-02 15:58:10,APPLE,71-12-70-35-26-F0,-71,20,20
