time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:04:45,APPLE,54-11-55-94-0E-3A,-72,1,5
2023-11-02 12:04:50,APPLE,54-11-55-94-0E-3A,-69,1,5
2023-11-02 12:05:00,APPLE,54-11-55-94-0E-3A,-73,1,5
2023-11-02 12:05:10,APPLE,54-11-55-94-0E-3A,-70,1,5
2023-11-02 12:05:15,APPLE,54-11-55-94-0E-3A,-75,2,4
2023-11-02 12:05:25,APPLE,54-11-55-94-0E-3A,-68,2,4
2023-11-02 12:05:30,APPLE,54-11-55-94-0E-3A,-67,2,4
2023-11-02 12:05:35,APPLE,54-11-55-94-0E-3A,-64,1,5
2023-11-02 12:05:40,APPLE,54-11-55-94-0E-3A,-67,2,4
2023-11-02 12:05:45,APPLE,54-11-55-94-0E-3A,-64,2,4
2023-11-02 12:05:50,APPLE,54-11-55-94-0E-3A,-71,3,3
2023-11-02 12:05:55,APPLE,54-11-55-94-0E-3A,-71,3,3
2023-11-02 12:06:00,APPLE,54-11-55-94-0E-3A,-73,2,4
2023-11-02 12:06:05,APPLE,54-11-55-94-0E-3A,-71,3,3
2023-11-02 12:06:15,APPLE,54-11-55-94-0E-3A,-70,4,2
2023-11-02 12:06:20,APPLE,54-11-55-94-0E-3A,-72,4,2
2023-11-02 12:06:25,APPLE,54-11-55-94-0E-3A,-70,3,3
2023-11-02 12:06:30,APPLE,54-11-55-94-0E-3A,-74,4,2
2023-11-02 12:06:35,APPLE,54-11-55-94-0E-3A,-64,4,2
2023-11-02 12:06:40,APPLE,54-11-55-94-0E-3A,-73,4,2
2023-11-02 12:06:45,APPLE,54-11-55-94-0E-3A,-74,4,2
2023-11-02 12:06:50,APPLE,54-11-55-94-0E-3A,-69,4,2
2023-11-02 12:06:55,APPLE,54-11-55-94-0E-3A,-69,4,2
2023-11-02 12:07:00,APPLE,54-11-55-94-0E-3A,-71,4,2
2023-11-02 12:07:05,APPLE,54-11-55-94-0E-3A,-65,4,2
2023-11-02 12:07:10,APPLE,54-11-55-94-0E-3A,-68,5,1
2023-11-02 12:07:15,APPLE,54-11-55-94-0E-3A,-68,4,2
2023-11-02 12:07:20,APPLE,54-11-55-94-0E-3A,-67,4,2
2023-11-02 12:07:25,APPLE,54-11-55-94-0E-3A,-68,4,2
2023-11-02 12:07:30,APPLE,54-11-55-94-0E-3A,-67,4,2
2023-11-02 12:07:35,APPLE,54-11-55-94-0E-3A,-67,4,2
2023-11-02 12:07:40,APPLE,54-11-55-94-0E-3A,-69,4,2
2023-11-02 12:07:45,APPLE,54-11-55-94-0E-3A,-75,5,1
2023-11-02 12:07:50,APPLE,54-11-55-94-0E-3A,-70,4,2
2023-11-02 12:07:55,APPLE,54-11-55-94-0E-3A,-67,4,2
2023-11-02 12:08:00,APPLE,54-11-55-94-0E-3A,-75,4,2
2023-11-02 12:08:05,APPLE,54-11-55-94-0E-3A,-70,4,2
2023-11-02 12:08:10,APPLE,54-11-55-94-0E-3A,-70,4,2
2023-11-02 12:08:15,APPLE,54-11-55-94-0E-3A,-66,4,2
2023-11-02 12:08:20,APPLE,54-11-55-94-0E-3A,-74,4,2
2023-11-02 12:08:25,APPLE,54-11-55-94-0E-3A,-68,4,2
2023-11-02 12:08:30,APPLE,54-11-55-94-0E-3A,-79,4,2
2023-11-02 12:08:35,APPLE,54-11-55-94-0E-3A,-68,4,2
2023-11-02 12:08:40,APPLE,54-11-55-94-0E-3A,-70,7,7
2023-11-02 12:08:45,APPLE,54-11-55-94-0E-3A,-82,1,5
2023-11-02 12:08:55,APPLE,54-11-55-94-0E-3A,-67,7,7
2023-11-02 12:09:00,APPLE,54-11-55-94-0E-3A,-74,7,7
2023-11-02 12:09:05,APPLE,54-11-55-94-0E-3A,-79,5,1
2023-11-02 12:09:10,APPLE,54-11-55-94-0E-3A,-79,5,1
2023-11-02 12:09:25,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:09:35,APPLE,54-11-55-94-0E-3A,-70,4,2
2023-11-02 12:09:40,APPLE,54-11-55-94-0E-3A,-75,5,1
2023-11-02 12:09:50,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:10:05,APPLE,54-11-55-94-0E-3A,-75,3,3
2023-11-02 12:10:10,APPLE,54-11-55-94-0E-3A,-74,7,7
2023-11-02 12:10:15,APPLE,54-11-55-94-0E-3A,-73,2,4
2023-11-02 12:10:20,APPLE,54-11-55-94-0E-3A,-80,5,1
2023-11-02 12:10:30,APPLE,54-11-55-94-0E-3A,-77,3,3
2023-11-02 12:10:35,APPLE,54-11-55-94-0E-3A,-70,4,2
2023-11-02 12:10:40,APPLE,54-11-55-94-0E-3A,-65,4,2
2023-11-02 12:10:45,APPLE,54-11-55-94-0E-3A,-78,4,2
2023-11-02 12:10:50,APPLE,54-11-55-94-0E-3A,-71,4,2
2023-11-02 12:10:55,APPLE,54-11-55-94-0E-3A,-73,4,2
2023-11-02 12:11:00,APPLE,54-11-55-94-0E-3A,-74,4,2
2023-11-02 12:11:10,APPLE,54-11-55-94-0E-3A,-77,3,3
2023-11-02 12:11:20,APPLE,54-11-55-94-0E-3A,-73,4,2
2023-11-02 12:11:30,APPLE,54-11-55-94-0E-3A,-75,4,2
2023-11-02 12:11:35,APPLE,54-11-55-94-0E-3A,-74,4,2
2023-11-02 12:11:40,APPLE,54-11-55-94-0E-3A,-77,3,3
2023-11-02 12:11:45,APPLE,54-11-55-94-0E-3A,-74,4,2
2023-11-02 12:11:55,APPLE,54-11-55-94-0E-3A,-69,3,3
2023-11-02 12:12:00,APPLE,54-11-55-94-0E-3A,-74,4,2
2023-11-02 12:12:05,APPLE,54-11-55-94-0E-3A,-72,2,4
2023-11-02 12:12:10,APPLE,54-11-55-94-0E-3A,-80,3,3
2023-11-02 12:12:20,APPLE,54-11-55-94-0E-3A,-77,2,4
2023-11-02 12:12:25,APPLE,54-11-55-94-0E-3A,-79,4,2
2023-11-02 12:12:30,APPLE,54-11-55-94-0E-3A,-73,7,7
2023-11-02 12:12:40,APPLE,54-11-55-94-0E-3A,-73,4,2
2023-11-02 12:12:45,APPLE,54-11-55-94-0E-3A,-78,3,3
2023-11-02 12:13:00,APPLE,54-11-55-94-0E-3A,-80,5,1
2023-11-02 12:13:10,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:13:15,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:13:20,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:13:25,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:13:30,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:13:35,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:13:40,APPLE,54-11-55-94-0E-3A,-70,2,4
2023-11-02 12:13:45,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:14:20,APPLE,54-11-55-94-0E-3A,-73,4,2
2023-11-02 12:14:25,APPLE,54-11-55-94-0E-3A,-73,3,3
2023-11-02 12:14:30,APPLE,54-11-55-94-0E-3A,-75,4,2
2023-11-02 12:14:35,APPLE,54-11-55-94-0E-3A,-74,2,4
2023-11-02 12:14:40,APPLE,54-11-55-94-0E-3A,-69,4,2
2023-11-02 12:14:45,APPLE,54-11-55-94-0E-3A,-78,7,7
2023-11-02 12:14:50,APPLE,54-11-55-94-0E-3A,-70,4,2
2023-11-02 12:15:00,APPLE,54-11-55-94-0E-3A,-71,7,7
2023-11-02 12:15:05,APPLE,54-11-55-94-0E-3A,-84,5,1
2023-11-02 12:15:10,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:15:15,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:15:20,APPLE,54-11-55-94-0E-3A,-73,2,4
2023-11-02 12:15:25,APPLE,54-11-55-94-0E-3A,-72,2,4
2023-11-02 12:15:30,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:15:40,APPLE,54-11-55-94-0E-3A,-82,4,2
2023-11-02 12:15:45,APPLE,54-11-55-94-0E-3A,-80,2,4
2023-11-02 12:15:50,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:15:55,APPLE,54-11-55-94-0E-3A,-76,2,4
2023-11-02 12:16:10,APPLE,54-11-55-94-0E-3A,-75,4,2
2023-11-02 12:16:20,APPLE,54-11-55-94-0E-3A,-74,4,2
2023-11-02 12:16:30,APPLE,54-11-55-94-0E-3A,-70,4,2
2023-11-02 12:16:40,APPLE,54-11-55-94-0E-3A,-71,4,2
2023-11-02 12:16:45,APPLE,54-11-55-94-0E-3A,-78,5,1
2023-11-02 12:16:55,APPLE,54-11-55-94-0E-3A,-67,7,7
2023-11-02 12:17:00,APPLE,54-11-55-94-0E-3A,-71,2,4
2023-11-02 12:17:05,APPLE,54-11-55-94-0E-3A,-79,5,1
2023-11-02 12:17:15,APPLE,54-11-55-94-0E-3A,-76,4,2
2023-11-02 12:17:20,APPLE,54-11-55-94-0E-3A,-69,4,2
2023-11-02 12:17:25,APPLE,54-11-55-94-0E-3A,-73,7,7
2023-11-02 12:17:30,APPLE,54-11-55-94-0E-3A,-71,4,2
2023-11-02 12:17:35,APPLE,54-11-55-94-0E-3A,-77,4,2
2023-11-02 12:17:45,APPLE,54-11-55-94-0E-3A,-73,3,3
2023-11-02 12:17:55,APPLE,54-11-55-94-0E-3A,-65,3,3
2023-11-02 12:18:00,APPLE,54-11-55-94-0E-3A,-65,4,2
2023-11-02 12:18:05,APPLE,54-11-55-94-0E-3A,-65,4,2
2023-11-02 12:18:10,APPLE,54-11-55-94-0E-3A,-67,7,7
2023-11-02 12:18:15,APPLE,54-11-55-94-0E-3A,-67,7,7
2023-11-02 12:18:20,APPLE,54-11-55-94-0E-3A,-67,7,7
2023-11-02 12:18:25,APPLE,54-11-55-94-0E-3A,-59,7,7
2023-11-02 12:18:30,APPLE,54-11-55-94-0E-3A,-60,7,7
2023-11-02 12:18:35,APPLE,54-11-55-94-0E-3A,-71,6,6
2023-11-02 12:18:40,APPLE,54-11-55-94-0E-3A,-76,6,6
2023-11-02 12:18:45,APPLE,54-11-55-94-0E-3A,-76,6,6
2023-11-02 12:18:50,APPLE,54-11-55-94-0E-3A,-68,6,6
2023-11-02 12:18:55,APPLE,54-11-55-94-0E-3A,-71,6,6
2023-11-02 12:19:00,APPLE,54-11-55-94-0E-3A,-69,6,6
2023-11-02 12:19:05,APPLE,54-11-55-94-0E-3A,-68,6,6
2023-11-02 12:19:10,APPLE,54-11-55-94-0E-3A,-64,15,11
2023-11-02 12:19:20,APPLE,54-11-55-94-0E-3A,-68,15,11
2023-11-02 12:19:25,APPLE,54-11-55-94-0E-3A,-65,17,17
2023-11-02 12:19:30,APPLE,54-11-55-94-0E-3A,-65,17,17
2023-11-02 12:19:35,APPLE,54-11-55-94-0E-3A,-64,17,17
2023-11-02 12:19:40,APPLE,54-11-55-94-0E-3A,-70,17,17
2023-11-02 12:19:45,APPLE,54-11-55-94-0E-3A,-65,16,16
2023-11-02 12:19:50,APPLE,54-11-55-94-0E-3A,-69,16,16
