time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:40:00,APPLE,5B-A7-E5-AC-EA-2D,-78,10,10
2023-11-02 10:40:05,APPLE,5B-A7-E5-AC-EA-2D,-75,9,9
2023-11-02 10:40:10,APPLE,5B-A7-E5-AC-EA-2D,-76,9,9
2023-11-02 10:40:15,APPLE,5B-A7-E5-AC-EA-2D,-88,14,12
2023-11-02 10:41:00,APPLE,5B-A7-E5-AC-EA-2D,-77,10,10
2023-11-02 10:41:10,APPLE,5B-A7-E5-AC-EA-2D,-82,10,10
2023-11-02 10:41:15,APPLE,5B-A7-E5-AC-EA-2D,-67,2,4
2023-11-02 10:41:20,APPLE,5B-A7-E5-AC-EA-2D,-69,2,4
2023-11-02 10:41:25,APPLE,5B-A7-E5-AC-EA-2D,-69,2,4
2023-11-02 10:41:30,APPLE,5B-A7-E5-AC-EA-2D,-69,2,4
2023-11-02 10:41:35,APPLE,5B-A7-E5-AC-EA-2D,-69,2,4
2023-11-02 10:41:40,APPLE,5B-A7-E5-AC-EA-2D,-69,2,4
2023-11-02 10:41:45,APPLE,5B-A7-E5-AC-EA-2D,-69,2,4
2023-11-02 10:41:50,APPLE,5B-A7-E5-AC-EA-2D,-74,2,4
2023-11-02 10:41:55,APPLE,5B-A7-E5-AC-EA-2D,-78,2,4
2023-11-02 10:42:05,APPLE,5B-A7-E5-AC-EA-2D,-78,9,9
2023-11-02 10:42:15,APPLE,5B-A7-E5-AC-EA-2D,-76,2,4
2023-11-02 10:42:20,APPLE,5B-A7-E5-AC-EA-2D,-76,2,4
2023-11-02 10:42:25,APPLE,5B-A7-E5-AC-EA-2D,-76,2,4
2023-11-02 10:42:30,APPLE,5B-A7-E5-AC-EA-2D,-75,2,4
2023-11-02 10:42:35,APPLE,5B-A7-E5-AC-EA-2D,-75,2,4
2023-11-02 10:42:50,APPLE,5B-A7-E5-AC-EA-2D,-77,2,4
2023-11-02 10:43:00,APPLE,5B-A7-E5-AC-EA-2D,-80,9,9
2023-11-02 10:43:05,APPLE,5B-A7-E5-AC-EA-2D,-81,9,9
2023-11-02 10:43:40,APPLE,5B-A7-E5-AC-EA-2D,-84,9,9
2023-11-02 10:44:35,APPLE,5B-A7-E5-AC-EA-2D,-86,8,8
2023-11-02 10:45:00,APPLE,5B-A7-E5-AC-EA-2D,-78,9,9
2023-11-02 10:50:15,APPLE,5B-A7-E5-AC-EA-2D,-78,9,9
2023-11-02 10:50:55,APPLE,5B-A7-E5-AC-EA-2D,-84,9,9
2023-11-02 10:51:30,APPLE,5B-A7-E5-AC-EA-2D,-79,8,8
2023-11-02 10:52:55,APPLE,5B-A7-E5-AC-EA-2D,-80,9,9
2023-11-02 10:53:05,APPLE,5B-A7-E5-AC-EA-2D,-73,10,10
2023-11-02 10:53:45,APPLE,5B-A7-E5-AC-EA-2D,-77,9,9
2023-11-02 10:54:30,APPLE,5B-A7-E5-AC-EA-2D,-78,9,9
2023-11-02 10:54:35,APPLE,5B-A7-E5-AC-EA-2D,-79,9,9
2023-11-02 10:56:15,APPLE,5B-A7-E5-AC-EA-2D,-72,9,9
2023-11-02 10:56:25,APPLE,5B-A7-E5-AC-EA-2D,-78,7,7
2023-11-02 10:56:40,APPLE,5B-A7-E5-AC-EA-2D,-83,13,13
2023-11-02 10:56:45,APPLE,5B-A7-E5-AC-EA-2D,-88,6,6
