time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:05,APPLE,50-A7-63-8A-AE-BB,-89,23,21
2023-11-02 10:50:20,APPLE,50-A7-63-8A-AE-BB,-89,23,21
2023-11-02 10:50:30,APPLE,50-A7-63-8A-AE-BB,-87,24,22
2023-11-02 10:52:20,APPLE,50-A7-63-8A-AE-BB,-89,23,21
2023-11-02 10:53:20,APPLE,50-A7-63-8A-AE-BB,-84,24,22
2023-11-02 11:00:10,APPLE,50-A7-63-8A-AE-BB,-88,23,21
2023-11-02 11:05:05,APPLE,50-A7-63-8A-AE-BB,-88,24,22
2023-11-02 11:05:40,APPLE,50-A7-63-8A-AE-BB,-85,24,22
2023-11-02 11:06:20,APPLE,50-A7-63-8A-AE-BB,-78,22,21
2023-11-02 11:06:25,APPLE,50-A7-63-8A-AE-BB,-80,23,21
2023-11-02 11:06:30,APPLE,50-A7-63-8A-AE-BB,-79,22,21
2023-11-02 11:06:35,APPLE,50-A7-63-8A-AE-BB,-82,23,21
2023-11-02 11:06:40,APPLE,50-A7-63-8A-AE-BB,-80,23,21
2023-11-02 11:06:45,APPLE,50-A7-63-8A-AE-BB,-80,23,21
2023-11-02 11:07:00,APPLE,50-A7-63-8A-AE-BB,-83,23,21
2023-11-02 11:07:05,APPLE,50-A7-63-8A-AE-BB,-77,22,21
2023-11-02 11:07:10,APPLE,50-A7-63-8A-AE-BB,-72,23,21
2023-11-02 11:07:15,APPLE,50-A7-63-8A-AE-BB,-72,23,21
2023-11-02 11:07:20,APPLE,50-A7-63-8A-AE-BB,-69,22,21
2023-11-02 11:07:25,APPLE,50-A7-63-8A-AE-BB,-70,23,21
2023-11-02 11:07:30,APPLE,50-A7-63-8A-AE-BB,-73,15,11
2023-11-02 11:07:35,APPLE,50-A7-63-8A-AE-BB,-73,15,11
