time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:40,APPLE,6C-DB-E4-93-FE-86,-60,2,4
2023-11-02 16:17:45,APPLE,6C-DB-E4-93-FE-86,-60,2,4
2023-11-02 16:17:50,APPLE,6C-DB-E4-93-FE-86,-59,2,4
2023-11-02 16:17:55,APPLE,6C-DB-E4-93-FE-86,-59,2,4
2023-11-02 16:18:00,APPLE,6C-DB-E4-93-FE-86,-57,2,4
2023-11-02 16:18:05,APPLE,6C-DB-E4-93-FE-86,-62,1,5
2023-11-02 16:18:10,APPLE,6C-DB-E4-93-FE-86,-62,1,5
2023-11-02 16:18:15,APPLE,6C-DB-E4-93-FE-86,-60,2,4
2023-11-02 16:18:20,APPLE,6C-DB-E4-93-FE-86,-58,2,4
2023-11-02 16:18:25,APPLE,6C-DB-E4-93-FE-86,-62,2,4
2023-11-02 16:18:30,APPLE,6C-DB-E4-93-FE-86,-62,2,4
2023-11-02 16:18:35,APPLE,6C-DB-E4-93-FE-86,-58,2,4
2023-11-02 16:18:40,APPLE,6C-DB-E4-93-FE-86,-58,2,4
2023-11-02 16:18:45,APPLE,6C-DB-E4-93-FE-86,-62,1,5
2023-11-02 16:18:50,APPLE,6C-DB-E4-93-FE-86,-62,1,5
2023-11-02 16:18:55,APPLE,6C-DB-E4-93-FE-86,-58,2,4
2023-11-02 16:19:00,APPLE,6C-DB-E4-93-FE-86,-60,2,4
2023-11-02 16:19:05,APPLE,6C-DB-E4-93-FE-86,-60,2,4
2023-11-02 16:19:10,APPLE,6C-DB-E4-93-FE-86,-61,2,4
2023-11-02 16:19:15,APPLE,6C-DB-E4-93-FE-86,-61,2,4
2023-11-02 16:19:20,APPLE,6C-DB-E4-93-FE-86,-60,1,5
2023-11-02 16:19:25,APPLE,6C-DB-E4-93-FE-86,-57,2,4
2023-11-02 16:19:30,APPLE,6C-DB-E4-93-FE-86,-62,2,4
2023-11-02 16:19:35,APPLE,6C-DB-E4-93-FE-86,-61,2,4
2023-11-02 16:19:55,APPLE,6C-DB-E4-93-FE-86,-69,3,3
2023-11-02 16:20:00,APPLE,6C-DB-E4-93-FE-86,-64,2,4
2023-11-02 16:20:05,APPLE,6C-DB-E4-93-FE-86,-62,2,4
2023-11-02 16:20:10,APPLE,6C-DB-E4-93-FE-86,-62,2,4
2023-11-02 16:20:15,APPLE,6C-DB-E4-93-FE-86,-62,2,4
2023-11-02 16:20:20,APPLE,6C-DB-E4-93-FE-86,-64,2,4
