time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:45,APPLE,43-8F-DC-23-13-54,-76,25,23
2023-11-02 09:34:50,APPLE,43-8F-DC-23-13-54,-68,25,23
2023-11-02 09:34:55,APPLE,43-8F-DC-23-13-54,-69,25,23
2023-11-02 09:35:00,APPLE,43-8F-DC-23-13-54,-75,25,23
2023-11-02 09:35:05,APPLE,43-8F-DC-23-13-54,-85,19,19
2023-11-02 09:37:50,APPLE,43-8F-DC-23-13-54,-72,25,23
2023-11-02 09:37:55,APPLE,43-8F-DC-23-13-54,-64,25,23
2023-11-02 09:38:00,APPLE,43-8F-DC-23-13-54,-72,25,23
2023-11-02 09:38:40,APPLE,43-8F-DC-23-13-54,-70,25,23
2023-11-02 09:38:45,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:38:50,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:38:55,APPLE,43-8F-DC-23-13-54,-76,25,23
2023-11-02 09:39:00,APPLE,43-8F-DC-23-13-54,-69,25,23
2023-11-02 09:39:05,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:39:10,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:39:15,APPLE,43-8F-DC-23-13-54,-72,25,23
2023-11-02 09:39:20,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:39:25,APPLE,43-8F-DC-23-13-54,-72,25,23
2023-11-02 09:39:30,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:39:35,APPLE,43-8F-DC-23-13-54,-69,25,23
2023-11-02 09:39:40,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:39:45,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:39:50,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:39:55,APPLE,43-8F-DC-23-13-54,-69,25,23
2023-11-02 09:40:00,APPLE,43-8F-DC-23-13-54,-67,25,23
2023-11-02 09:40:05,APPLE,43-8F-DC-23-13-54,-70,25,23
2023-11-02 09:40:10,APPLE,43-8F-DC-23-13-54,-65,25,23
2023-11-02 09:40:15,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:40:20,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:40:25,APPLE,43-8F-DC-23-13-54,-75,25,23
2023-11-02 09:40:30,APPLE,43-8F-DC-23-13-54,-68,25,23
2023-11-02 09:40:35,APPLE,43-8F-DC-23-13-54,-65,25,23
2023-11-02 09:40:40,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:40:45,APPLE,43-8F-DC-23-13-54,-74,25,23
2023-11-02 09:40:55,APPLE,43-8F-DC-23-13-54,-80,25,23
2023-11-02 09:41:00,APPLE,43-8F-DC-23-13-54,-85,16,16
2023-11-02 09:41:20,APPLE,43-8F-DC-23-13-54,-80,25,23
2023-11-02 09:41:25,APPLE,43-8F-DC-23-13-54,-77,25,23
2023-11-02 09:41:30,APPLE,43-8F-DC-23-13-54,-76,25,23
2023-11-02 09:41:35,APPLE,43-8F-DC-23-13-54,-78,25,23
2023-11-02 09:41:40,APPLE,43-8F-DC-23-13-54,-69,25,23
2023-11-02 09:41:45,APPLE,43-8F-DC-23-13-54,-72,25,23
2023-11-02 09:41:50,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:41:55,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:42:00,APPLE,43-8F-DC-23-13-54,-74,25,23
2023-11-02 09:42:05,APPLE,43-8F-DC-23-13-54,-75,25,23
2023-11-02 09:42:10,APPLE,43-8F-DC-23-13-54,-75,25,23
2023-11-02 09:42:15,APPLE,43-8F-DC-23-13-54,-74,25,23
2023-11-02 09:42:20,APPLE,43-8F-DC-23-13-54,-74,25,23
2023-11-02 09:42:25,APPLE,43-8F-DC-23-13-54,-77,25,23
2023-11-02 09:42:30,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:42:35,APPLE,43-8F-DC-23-13-54,-78,25,23
2023-11-02 09:42:40,APPLE,43-8F-DC-23-13-54,-76,25,23
2023-11-02 09:42:45,APPLE,43-8F-DC-23-13-54,-82,11,15
2023-11-02 09:42:50,APPLE,43-8F-DC-23-13-54,-76,25,23
2023-11-02 09:42:55,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:43:00,APPLE,43-8F-DC-23-13-54,-74,25,23
2023-11-02 09:43:05,APPLE,43-8F-DC-23-13-54,-72,25,23
2023-11-02 09:43:10,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:43:15,APPLE,43-8F-DC-23-13-54,-74,25,23
2023-11-02 09:43:20,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:43:25,APPLE,43-8F-DC-23-13-54,-69,25,23
2023-11-02 09:43:30,APPLE,43-8F-DC-23-13-54,-67,25,23
2023-11-02 09:43:35,APPLE,43-8F-DC-23-13-54,-69,25,23
2023-11-02 09:43:40,APPLE,43-8F-DC-23-13-54,-69,25,23
2023-11-02 09:43:45,APPLE,43-8F-DC-23-13-54,-68,25,23
2023-11-02 09:43:50,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:43:55,APPLE,43-8F-DC-23-13-54,-68,25,23
2023-11-02 09:44:00,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:44:05,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:44:10,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:44:15,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:44:20,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:44:25,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:44:30,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:44:35,APPLE,43-8F-DC-23-13-54,-75,25,23
2023-11-02 09:44:40,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:44:45,APPLE,43-8F-DC-23-13-54,-66,25,23
2023-11-02 09:44:50,APPLE,43-8F-DC-23-13-54,-67,25,23
2023-11-02 09:44:55,APPLE,43-8F-DC-23-13-54,-67,25,23
2023-11-02 09:45:00,APPLE,43-8F-DC-23-13-54,-67,25,23
2023-11-02 09:45:05,APPLE,43-8F-DC-23-13-54,-72,25,23
2023-11-02 09:45:15,APPLE,43-8F-DC-23-13-54,-78,25,23
2023-11-02 09:45:20,APPLE,43-8F-DC-23-13-54,-76,25,23
2023-11-02 09:45:25,APPLE,43-8F-DC-23-13-54,-79,25,23
2023-11-02 09:45:30,APPLE,43-8F-DC-23-13-54,-73,25,23
2023-11-02 09:45:35,APPLE,43-8F-DC-23-13-54,-70,25,23
2023-11-02 09:45:40,APPLE,43-8F-DC-23-13-54,-70,25,23
2023-11-02 09:45:45,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:45:50,APPLE,43-8F-DC-23-13-54,-71,25,23
2023-11-02 09:45:55,APPLE,43-8F-DC-23-13-54,-76,25,23
2023-11-02 09:46:00,APPLE,43-8F-DC-23-13-54,-72,25,23
