time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:05,APPLE,6D-F7-C4-B4-B3-B3,-76,13,13
2023-11-02 11:40:15,APPLE,6D-F7-C4-B4-B3-B3,-72,15,11
2023-11-02 11:40:50,APPLE,6D-F7-C4-B4-B3-B3,-76,15,11
2023-11-02 11:41:00,APPLE,6D-F7-C4-B4-B3-B3,-84,15,11
2023-11-02 11:43:15,APPLE,6D-F7-C4-B4-B3-B3,-77,4,2
2023-11-02 11:43:20,APPLE,6D-F7-C4-B4-B3-B3,-76,15,11
2023-11-02 11:43:30,APPLE,6D-F7-C4-B4-B3-B3,-76,15,11
2023-11-02 11:43:35,APPLE,6D-F7-C4-B4-B3-B3,-79,14,12
2023-11-02 11:43:40,APPLE,6D-F7-C4-B4-B3-B3,-70,15,11
2023-11-02 11:43:45,APPLE,6D-F7-C4-B4-B3-B3,-70,15,11
2023-11-02 11:43:50,APPLE,6D-F7-C4-B4-B3-B3,-81,15,11
2023-11-02 11:43:55,APPLE,6D-F7-C4-B4-B3-B3,-74,15,11
2023-11-02 11:44:00,APPLE,6D-F7-C4-B4-B3-B3,-74,15,11
2023-11-02 11:44:05,APPLE,6D-F7-C4-B4-B3-B3,-77,15,11
2023-11-02 11:44:10,APPLE,6D-F7-C4-B4-B3-B3,-70,6,6
2023-11-02 11:44:15,APPLE,6D-F7-C4-B4-B3-B3,-70,7,7
2023-11-02 11:44:20,APPLE,6D-F7-C4-B4-B3-B3,-69,14,12
2023-11-02 11:44:25,APPLE,6D-F7-C4-B4-B3-B3,-76,15,11
2023-11-02 11:44:35,APPLE,6D-F7-C4-B4-B3-B3,-70,12,14
2023-11-02 11:44:45,APPLE,6D-F7-C4-B4-B3-B3,-68,12,14
2023-11-02 11:44:50,APPLE,6D-F7-C4-B4-B3-B3,-63,12,14
2023-11-02 11:44:55,APPLE,6D-F7-C4-B4-B3-B3,-67,12,14
2023-11-02 11:45:00,APPLE,6D-F7-C4-B4-B3-B3,-67,12,14
2023-11-02 11:45:05,APPLE,6D-F7-C4-B4-B3-B3,-62,12,14
2023-11-02 11:45:10,APPLE,6D-F7-C4-B4-B3-B3,-69,12,14
2023-11-02 11:45:15,APPLE,6D-F7-C4-B4-B3-B3,-70,12,14
2023-11-02 11:45:20,APPLE,6D-F7-C4-B4-B3-B3,-75,11,15
2023-11-02 11:45:25,APPLE,6D-F7-C4-B4-B3-B3,-72,12,14
2023-11-02 11:45:30,APPLE,6D-F7-C4-B4-B3-B3,-79,13,13
2023-11-02 11:49:25,APPLE,6D-F7-C4-B4-B3-B3,-81,14,12
2023-11-02 11:49:50,APPLE,6D-F7-C4-B4-B3-B3,-82,13,13
2023-11-02 11:50:35,APPLE,6D-F7-C4-B4-B3-B3,-84,24,22
2023-11-02 11:50:45,APPLE,6D-F7-C4-B4-B3-B3,-74,11,15
2023-11-02 11:50:55,APPLE,6D-F7-C4-B4-B3-B3,-87,24,22
2023-11-02 11:51:10,APPLE,6D-F7-C4-B4-B3-B3,-76,11,15
2023-11-02 11:52:05,APPLE,6D-F7-C4-B4-B3-B3,-76,11,15
2023-11-02 11:53:45,APPLE,6D-F7-C4-B4-B3-B3,-84,13,13
2023-11-02 11:54:55,APPLE,6D-F7-C4-B4-B3-B3,-84,9,9
2023-11-02 11:55:00,APPLE,6D-F7-C4-B4-B3-B3,-86,6,6
2023-11-02 11:55:05,APPLE,6D-F7-C4-B4-B3-B3,-81,13,13
2023-11-02 11:55:15,APPLE,6D-F7-C4-B4-B3-B3,-88,24,22
2023-11-02 11:55:40,APPLE,6D-F7-C4-B4-B3-B3,-89,23,21
2023-11-02 11:57:15,APPLE,6D-F7-C4-B4-B3-B3,-84,24,22
2023-11-02 11:57:45,APPLE,6D-F7-C4-B4-B3-B3,-87,24,22
2023-11-02 11:58:00,APPLE,6D-F7-C4-B4-B3-B3,-86,24,22
2023-11-02 11:58:25,APPLE,6D-F7-C4-B4-B3-B3,-80,13,13
2023-11-02 11:58:30,APPLE,6D-F7-C4-B4-B3-B3,-79,18,18
2023-11-02 11:58:40,APPLE,6D-F7-C4-B4-B3-B3,-77,11,15
2023-11-02 12:00:05,APPLE,6D-F7-C4-B4-B3-B3,-76,11,15
