time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:55,APPLE,45-81-09-B0-70-E8,-90,14,12
2023-11-02 16:35:05,APPLE,45-81-09-B0-70-E8,-87,23,21
2023-11-02 16:35:25,APPLE,45-81-09-B0-70-E8,-77,11,15
2023-11-02 16:35:30,APPLE,45-81-09-B0-70-E8,-78,11,15
2023-11-02 16:35:35,APPLE,45-81-09-B0-70-E8,-88,13,13
2023-11-02 16:35:45,APPLE,45-81-09-B0-70-E8,-77,17,17
2023-11-02 16:35:50,APPLE,45-81-09-B0-70-E8,-79,19,19
2023-11-02 16:36:00,APPLE,45-81-09-B0-70-E8,-79,19,19
2023-11-02 16:36:10,APPLE,45-81-09-B0-70-E8,-77,17,17
2023-11-02 16:36:15,APPLE,45-81-09-B0-70-E8,-78,17,17
2023-11-02 16:36:20,APPLE,45-81-09-B0-70-E8,-79,19,19
2023-11-02 16:36:30,APPLE,45-81-09-B0-70-E8,-77,19,19
2023-11-02 16:36:35,APPLE,45-81-09-B0-70-E8,-78,17,17
2023-11-02 16:36:40,APPLE,45-81-09-B0-70-E8,-77,13,13
2023-11-02 16:36:45,APPLE,45-81-09-B0-70-E8,-79,18,18
2023-11-02 16:36:50,APPLE,45-81-09-B0-70-E8,-78,22,21
2023-11-02 16:36:55,APPLE,45-81-09-B0-70-E8,-77,17,17
2023-11-02 16:37:00,APPLE,45-81-09-B0-70-E8,-77,19,19
2023-11-02 16:37:10,APPLE,45-81-09-B0-70-E8,-80,19,19
2023-11-02 16:37:15,APPLE,45-81-09-B0-70-E8,-75,17,17
2023-11-02 16:37:25,APPLE,45-81-09-B0-70-E8,-74,17,17
2023-11-02 16:37:30,APPLE,45-81-09-B0-70-E8,-77,11,15
2023-11-02 16:37:40,APPLE,45-81-09-B0-70-E8,-84,23,21
2023-11-02 16:37:45,APPLE,45-81-09-B0-70-E8,-78,17,17
2023-11-02 16:37:50,APPLE,45-81-09-B0-70-E8,-80,11,15
2023-11-02 16:37:55,APPLE,45-81-09-B0-70-E8,-75,17,17
2023-11-02 16:38:00,APPLE,45-81-09-B0-70-E8,-72,17,17
2023-11-02 16:38:10,APPLE,45-81-09-B0-70-E8,-88,11,15
2023-11-02 16:38:20,APPLE,45-81-09-B0-70-E8,-77,17,17
2023-11-02 16:38:25,APPLE,45-81-09-B0-70-E8,-78,11,15
2023-11-02 16:38:45,APPLE,45-81-09-B0-70-E8,-75,17,17
2023-11-02 16:39:25,APPLE,45-81-09-B0-70-E8,-86,14,12
2023-11-02 16:40:40,APPLE,45-81-09-B0-70-E8,-82,19,19
