time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:34:45,APPLE,75-70-8E-BC-01-9E,-80,17,17
2023-11-02 09:34:50,APPLE,75-70-8E-BC-01-9E,-75,13,13
2023-11-02 09:34:55,APPLE,75-70-8E-BC-01-9E,-73,13,13
2023-11-02 09:35:05,APPLE,75-70-8E-BC-01-9E,-74,14,12
2023-11-02 09:35:10,APPLE,75-70-8E-BC-01-9E,-73,14,12
2023-11-02 09:35:15,APPLE,75-70-8E-BC-01-9E,-71,14,12
2023-11-02 09:36:05,APPLE,75-70-8E-BC-01-9E,-71,14,12
2023-11-02 09:36:10,APPLE,75-70-8E-BC-01-9E,-73,14,12
2023-11-02 09:36:15,APPLE,75-70-8E-BC-01-9E,-61,14,12
2023-11-02 09:36:20,APPLE,75-70-8E-BC-01-9E,-65,14,12
2023-11-02 09:36:25,APPLE,75-70-8E-BC-01-9E,-62,14,12
2023-11-02 09:36:30,APPLE,75-70-8E-BC-01-9E,-61,14,12
2023-11-02 09:36:35,APPLE,75-70-8E-BC-01-9E,-62,14,12
2023-11-02 09:36:40,APPLE,75-70-8E-BC-01-9E,-61,14,12
2023-11-02 09:36:45,APPLE,75-70-8E-BC-01-9E,-60,14,12
2023-11-02 09:37:15,APPLE,75-70-8E-BC-01-9E,-60,14,12
2023-11-02 09:37:20,APPLE,75-70-8E-BC-01-9E,-61,14,12
2023-11-02 09:37:25,APPLE,75-70-8E-BC-01-9E,-61,14,12
2023-11-02 09:37:30,APPLE,75-70-8E-BC-01-9E,-59,14,12
2023-11-02 09:37:35,APPLE,75-70-8E-BC-01-9E,-65,14,12
2023-11-02 09:37:40,APPLE,75-70-8E-BC-01-9E,-65,14,12
2023-11-02 09:41:35,APPLE,75-70-8E-BC-01-9E,-66,14,12
2023-11-02 09:41:40,APPLE,75-70-8E-BC-01-9E,-67,14,12
2023-11-02 09:43:25,APPLE,75-70-8E-BC-01-9E,-74,14,12
2023-11-02 09:43:30,APPLE,75-70-8E-BC-01-9E,-68,14,12
2023-11-02 09:43:35,APPLE,75-70-8E-BC-01-9E,-71,14,12
2023-11-02 09:43:40,APPLE,75-70-8E-BC-01-9E,-70,14,12
2023-11-02 09:43:45,APPLE,75-70-8E-BC-01-9E,-70,14,12
2023-11-02 09:43:50,APPLE,75-70-8E-BC-01-9E,-76,14,12
2023-11-02 09:43:55,APPLE,75-70-8E-BC-01-9E,-69,17,17
2023-11-02 09:44:00,APPLE,75-70-8E-BC-01-9E,-68,14,12
2023-11-02 09:44:05,APPLE,75-70-8E-BC-01-9E,-81,15,11
2023-11-02 09:44:10,APPLE,75-70-8E-BC-01-9E,-69,14,12
2023-11-02 09:44:15,APPLE,75-70-8E-BC-01-9E,-64,14,12
2023-11-02 09:44:20,APPLE,75-70-8E-BC-01-9E,-62,14,12
2023-11-02 09:44:25,APPLE,75-70-8E-BC-01-9E,-62,14,12
2023-11-02 09:44:30,APPLE,75-70-8E-BC-01-9E,-63,14,12
2023-11-02 09:44:35,APPLE,75-70-8E-BC-01-9E,-66,14,12
2023-11-02 09:44:40,APPLE,75-70-8E-BC-01-9E,-69,13,13
2023-11-02 09:44:45,APPLE,75-70-8E-BC-01-9E,-61,13,13
2023-11-02 09:44:50,APPLE,75-70-8E-BC-01-9E,-72,13,13
2023-11-02 09:44:55,APPLE,75-70-8E-BC-01-9E,-71,12,14
2023-11-02 09:45:00,APPLE,75-70-8E-BC-01-9E,-63,12,14
2023-11-02 09:45:05,APPLE,75-70-8E-BC-01-9E,-59,12,14
2023-11-02 09:45:10,APPLE,75-70-8E-BC-01-9E,-68,12,14
2023-11-02 09:45:15,APPLE,75-70-8E-BC-01-9E,-72,11,15
2023-11-02 09:45:20,APPLE,75-70-8E-BC-01-9E,-73,11,15
2023-11-02 09:45:30,APPLE,75-70-8E-BC-01-9E,-80,20,20
2023-11-02 09:45:35,APPLE,75-70-8E-BC-01-9E,-78,20,20
