time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:55:45,APPLE,79-13-C9-B7-06-7F,-87,1,5
2023-11-02 09:58:35,APPLE,79-13-C9-B7-06-7F,-73,1,5
2023-11-02 09:58:50,APPLE,79-13-C9-B7-06-7F,-76,1,5
2023-11-02 09:58:55,APPLE,79-13-C9-B7-06-7F,-70,1,5
2023-11-02 09:59:00,APPLE,79-13-C9-B7-06-7F,-72,1,5
2023-11-02 09:59:05,APPLE,79-13-C9-B7-06-7F,-67,1,5
2023-11-02 09:59:10,APPLE,79-13-C9-B7-06-7F,-67,1,5
2023-11-02 09:59:15,APPLE,79-13-C9-B7-06-7F,-69,1,5
2023-11-02 09:59:20,APPLE,79-13-C9-B7-06-7F,-66,1,5
2023-11-02 09:59:25,APPLE,79-13-C9-B7-06-7F,-72,2,4
2023-11-02 09:59:30,APPLE,79-13-C9-B7-06-7F,-64,2,4
2023-11-02 09:59:35,APPLE,79-13-C9-B7-06-7F,-69,2,4
2023-11-02 09:59:40,APPLE,79-13-C9-B7-06-7F,-74,2,4
2023-11-02 09:59:45,APPLE,79-13-C9-B7-06-7F,-69,3,3
2023-11-02 09:59:50,APPLE,79-13-C9-B7-06-7F,-69,3,3
2023-11-02 09:59:55,APPLE,79-13-C9-B7-06-7F,-73,3,3
2023-11-02 10:00:00,APPLE,79-13-C9-B7-06-7F,-72,3,3
2023-11-02 10:00:05,APPLE,79-13-C9-B7-06-7F,-73,3,3
2023-11-02 10:00:10,APPLE,79-13-C9-B7-06-7F,-75,4,2
2023-11-02 10:00:15,APPLE,79-13-C9-B7-06-7F,-70,8,8
2023-11-02 10:00:20,APPLE,79-13-C9-B7-06-7F,-80,3,3
2023-11-02 10:00:25,APPLE,79-13-C9-B7-06-7F,-69,3,3
2023-11-02 10:00:30,APPLE,79-13-C9-B7-06-7F,-71,7,7
2023-11-02 10:00:35,APPLE,79-13-C9-B7-06-7F,-82,4,2
2023-11-02 10:00:40,APPLE,79-13-C9-B7-06-7F,-76,7,7
2023-11-02 10:00:45,APPLE,79-13-C9-B7-06-7F,-73,8,8
2023-11-02 10:00:50,APPLE,79-13-C9-B7-06-7F,-76,3,3
2023-11-02 10:00:55,APPLE,79-13-C9-B7-06-7F,-67,7,7
2023-11-02 10:01:00,APPLE,79-13-C9-B7-06-7F,-70,7,7
2023-11-02 10:01:05,APPLE,79-13-C9-B7-06-7F,-66,7,7
2023-11-02 10:01:10,APPLE,79-13-C9-B7-06-7F,-70,7,7
2023-11-02 10:01:15,APPLE,79-13-C9-B7-06-7F,-63,7,7
2023-11-02 10:01:20,APPLE,79-13-C9-B7-06-7F,-62,7,7
2023-11-02 10:01:25,APPLE,79-13-C9-B7-06-7F,-62,7,7
2023-11-02 10:01:40,APPLE,79-13-C9-B7-06-7F,-78,16,16
2023-11-02 10:01:45,APPLE,79-13-C9-B7-06-7F,-77,16,16
2023-11-02 10:01:50,APPLE,79-13-C9-B7-06-7F,-80,8,8
2023-11-02 10:01:55,APPLE,79-13-C9-B7-06-7F,-63,7,7
2023-11-02 10:02:00,APPLE,79-13-C9-B7-06-7F,-63,7,7
