time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:11:05,APPLE,5D-EC-23-76-AC-2F,-87,20,20
2023-11-02 09:11:15,APPLE,5D-EC-23-76-AC-2F,-84,20,20
2023-11-02 09:11:20,APPLE,5D-EC-23-76-AC-2F,-83,20,20
2023-11-02 09:14:00,APPLE,5D-EC-23-76-AC-2F,-87,12,14
2023-11-02 09:14:05,APPLE,5D-EC-23-76-AC-2F,-83,10,10
2023-11-02 09:14:10,APPLE,5D-EC-23-76-AC-2F,-76,8,8
2023-11-02 09:14:15,APPLE,5D-EC-23-76-AC-2F,-75,19,19
2023-11-02 09:14:20,APPLE,5D-EC-23-76-AC-2F,-75,20,20
2023-11-02 09:14:25,APPLE,5D-EC-23-76-AC-2F,-74,12,14
2023-11-02 09:14:30,APPLE,5D-EC-23-76-AC-2F,-69,11,15
2023-11-02 09:14:35,APPLE,5D-EC-23-76-AC-2F,-73,11,15
2023-11-02 09:14:45,APPLE,5D-EC-23-76-AC-2F,-73,19,19
2023-11-02 09:14:50,APPLE,5D-EC-23-76-AC-2F,-70,17,17
2023-11-02 09:14:55,APPLE,5D-EC-23-76-AC-2F,-75,13,13
2023-11-02 09:15:00,APPLE,5D-EC-23-76-AC-2F,-70,18,18
2023-11-02 09:15:05,APPLE,5D-EC-23-76-AC-2F,-70,17,17
2023-11-02 09:15:10,APPLE,5D-EC-23-76-AC-2F,-67,17,17
2023-11-02 09:15:15,APPLE,5D-EC-23-76-AC-2F,-71,17,17
2023-11-02 09:15:20,APPLE,5D-EC-23-76-AC-2F,-72,17,17
2023-11-02 09:15:25,APPLE,5D-EC-23-76-AC-2F,-75,17,17
2023-11-02 09:15:30,APPLE,5D-EC-23-76-AC-2F,-73,17,17
2023-11-02 09:15:35,APPLE,5D-EC-23-76-AC-2F,-76,16,16
2023-11-02 09:15:40,APPLE,5D-EC-23-76-AC-2F,-76,25,23
2023-11-02 09:15:45,APPLE,5D-EC-23-76-AC-2F,-77,16,16
2023-11-02 09:15:50,APPLE,5D-EC-23-76-AC-2F,-76,16,16
2023-11-02 09:15:55,APPLE,5D-EC-23-76-AC-2F,-76,16,16
2023-11-02 09:16:00,APPLE,5D-EC-23-76-AC-2F,-73,17,17
2023-11-02 09:16:05,APPLE,5D-EC-23-76-AC-2F,-74,16,16
2023-11-02 09:16:10,APPLE,5D-EC-23-76-AC-2F,-80,22,21
2023-11-02 09:16:15,APPLE,5D-EC-23-76-AC-2F,-76,22,21
2023-11-02 09:16:20,APPLE,5D-EC-23-76-AC-2F,-79,16,16
2023-11-02 09:16:25,APPLE,5D-EC-23-76-AC-2F,-80,24,22
2023-11-02 09:16:30,APPLE,5D-EC-23-76-AC-2F,-73,16,16
2023-11-02 09:16:35,APPLE,5D-EC-23-76-AC-2F,-77,24,22
2023-11-02 09:16:40,APPLE,5D-EC-23-76-AC-2F,-75,16,16
2023-11-02 09:16:45,APPLE,5D-EC-23-76-AC-2F,-74,16,16
2023-11-02 09:16:50,APPLE,5D-EC-23-76-AC-2F,-77,16,16
2023-11-02 09:16:55,APPLE,5D-EC-23-76-AC-2F,-76,16,16
