time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:06:50,APPLE,4B-32-BD-4A-1A-FB,-72,22,21
2023-11-02 12:06:55,APPLE,4B-32-BD-4A-1A-FB,-80,22,21
2023-11-02 12:07:05,APPLE,4B-32-BD-4A-1A-FB,-74,22,21
2023-11-02 12:07:10,APPLE,4B-32-BD-4A-1A-FB,-76,24,22
2023-11-02 12:07:15,APPLE,4B-32-BD-4A-1A-FB,-71,24,22
2023-11-02 12:07:20,APPLE,4B-32-BD-4A-1A-FB,-78,24,22
2023-11-02 12:07:25,APPLE,4B-32-BD-4A-1A-FB,-72,24,22
2023-11-02 12:07:30,APPLE,4B-32-BD-4A-1A-FB,-82,24,22
2023-11-02 12:07:35,APPLE,4B-32-BD-4A-1A-FB,-78,24,22
2023-11-02 12:07:40,APPLE,4B-32-BD-4A-1A-FB,-79,24,22
2023-11-02 12:07:50,APPLE,4B-32-BD-4A-1A-FB,-75,13,13
2023-11-02 12:07:55,APPLE,4B-32-BD-4A-1A-FB,-86,24,22
2023-11-02 12:08:10,APPLE,4B-32-BD-4A-1A-FB,-76,19,19
2023-11-02 12:08:45,APPLE,4B-32-BD-4A-1A-FB,-88,24,22
2023-11-02 12:09:20,APPLE,4B-32-BD-4A-1A-FB,-70,19,19
2023-11-02 12:09:25,APPLE,4B-32-BD-4A-1A-FB,-75,12,14
2023-11-02 12:09:30,APPLE,4B-32-BD-4A-1A-FB,-76,22,21
2023-11-02 12:09:35,APPLE,4B-32-BD-4A-1A-FB,-78,24,22
2023-11-02 12:10:00,APPLE,4B-32-BD-4A-1A-FB,-76,22,21
2023-11-02 12:10:05,APPLE,4B-32-BD-4A-1A-FB,-77,22,21
2023-11-02 12:10:10,APPLE,4B-32-BD-4A-1A-FB,-77,22,21
2023-11-02 12:10:15,APPLE,4B-32-BD-4A-1A-FB,-76,22,21
2023-11-02 12:10:30,APPLE,4B-32-BD-4A-1A-FB,-66,19,19
2023-11-02 12:10:45,APPLE,4B-32-BD-4A-1A-FB,-80,13,13
2023-11-02 12:10:50,APPLE,4B-32-BD-4A-1A-FB,-78,8,8
2023-11-02 12:10:55,APPLE,4B-32-BD-4A-1A-FB,-81,10,10
