time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:13:15,APPLE,5E-0D-D9-63-D2-D9,-87,13,13
2023-11-02 12:14:25,APPLE,5E-0D-D9-63-D2-D9,-75,11,15
2023-11-02 12:14:30,APPLE,5E-0D-D9-63-D2-D9,-77,11,15
2023-11-02 12:14:35,APPLE,5E-0D-D9-63-D2-D9,-73,11,15
2023-11-02 12:14:40,APPLE,5E-0D-D9-63-D2-D9,-80,13,13
2023-11-02 12:14:45,APPLE,5E-0D-D9-63-D2-D9,-73,12,14
2023-11-02 12:14:50,APPLE,5E-0D-D9-63-D2-D9,-79,11,15
2023-11-02 12:14:55,APPLE,5E-0D-D9-63-D2-D9,-71,11,15
2023-11-02 12:15:00,APPLE,5E-0D-D9-63-D2-D9,-72,19,19
2023-11-02 12:15:05,APPLE,5E-0D-D9-63-D2-D9,-76,17,17
2023-11-02 12:15:10,APPLE,5E-0D-D9-63-D2-D9,-66,18,18
2023-11-02 12:15:15,APPLE,5E-0D-D9-63-D2-D9,-68,18,18
2023-11-02 12:15:20,APPLE,5E-0D-D9-63-D2-D9,-61,18,18
2023-11-02 12:15:25,APPLE,5E-0D-D9-63-D2-D9,-59,18,18
2023-11-02 12:15:30,APPLE,5E-0D-D9-63-D2-D9,-61,18,18
2023-11-02 12:15:35,APPLE,5E-0D-D9-63-D2-D9,-64,18,18
2023-11-02 12:15:40,APPLE,5E-0D-D9-63-D2-D9,-63,18,18
2023-11-02 12:15:45,APPLE,5E-0D-D9-63-D2-D9,-68,13,13
2023-11-02 12:15:50,APPLE,5E-0D-D9-63-D2-D9,-71,14,12
2023-11-02 12:16:00,APPLE,5E-0D-D9-63-D2-D9,-62,17,17
2023-11-02 12:16:05,APPLE,5E-0D-D9-63-D2-D9,-61,14,12
2023-11-02 12:16:10,APPLE,5E-0D-D9-63-D2-D9,-72,17,17
2023-11-02 12:16:15,APPLE,5E-0D-D9-63-D2-D9,-71,17,17
2023-11-02 12:16:20,APPLE,5E-0D-D9-63-D2-D9,-70,17,17
2023-11-02 12:16:25,APPLE,5E-0D-D9-63-D2-D9,-67,15,11
2023-11-02 12:16:30,APPLE,5E-0D-D9-63-D2-D9,-68,15,11
2023-11-02 12:16:35,APPLE,5E-0D-D9-63-D2-D9,-65,15,11
2023-11-02 12:16:40,APPLE,5E-0D-D9-63-D2-D9,-71,15,11
2023-11-02 12:16:45,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:16:50,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:16:55,APPLE,5E-0D-D9-63-D2-D9,-73,14,12
2023-11-02 12:17:00,APPLE,5E-0D-D9-63-D2-D9,-64,15,11
2023-11-02 12:17:05,APPLE,5E-0D-D9-63-D2-D9,-70,6,6
2023-11-02 12:17:10,APPLE,5E-0D-D9-63-D2-D9,-78,12,14
2023-11-02 12:17:15,APPLE,5E-0D-D9-63-D2-D9,-72,6,6
2023-11-02 12:17:20,APPLE,5E-0D-D9-63-D2-D9,-71,6,6
2023-11-02 12:17:25,APPLE,5E-0D-D9-63-D2-D9,-71,15,11
2023-11-02 12:17:30,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:17:45,APPLE,5E-0D-D9-63-D2-D9,-72,17,17
2023-11-02 12:17:50,APPLE,5E-0D-D9-63-D2-D9,-74,6,6
2023-11-02 12:17:55,APPLE,5E-0D-D9-63-D2-D9,-70,14,12
2023-11-02 12:18:10,APPLE,5E-0D-D9-63-D2-D9,-79,6,6
2023-11-02 12:18:15,APPLE,5E-0D-D9-63-D2-D9,-73,15,11
2023-11-02 12:18:20,APPLE,5E-0D-D9-63-D2-D9,-74,6,6
2023-11-02 12:18:25,APPLE,5E-0D-D9-63-D2-D9,-73,7,7
2023-11-02 12:18:35,APPLE,5E-0D-D9-63-D2-D9,-76,6,6
2023-11-02 12:18:45,APPLE,5E-0D-D9-63-D2-D9,-84,8,8
2023-11-02 12:18:50,APPLE,5E-0D-D9-63-D2-D9,-78,6,6
2023-11-02 12:18:55,APPLE,5E-0D-D9-63-D2-D9,-80,6,6
2023-11-02 12:19:00,APPLE,5E-0D-D9-63-D2-D9,-74,6,6
2023-11-02 12:19:05,APPLE,5E-0D-D9-63-D2-D9,-77,14,12
2023-11-02 12:19:10,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:19:15,APPLE,5E-0D-D9-63-D2-D9,-76,14,12
2023-11-02 12:19:20,APPLE,5E-0D-D9-63-D2-D9,-75,14,12
2023-11-02 12:19:25,APPLE,5E-0D-D9-63-D2-D9,-73,14,12
2023-11-02 12:19:35,APPLE,5E-0D-D9-63-D2-D9,-73,14,12
2023-11-02 12:19:40,APPLE,5E-0D-D9-63-D2-D9,-79,6,6
2023-11-02 12:19:45,APPLE,5E-0D-D9-63-D2-D9,-74,17,17
2023-11-02 12:19:55,APPLE,5E-0D-D9-63-D2-D9,-88,15,11
2023-11-02 12:20:00,APPLE,5E-0D-D9-63-D2-D9,-76,15,11
2023-11-02 12:20:10,APPLE,5E-0D-D9-63-D2-D9,-75,7,7
2023-11-02 12:20:15,APPLE,5E-0D-D9-63-D2-D9,-71,15,11
2023-11-02 12:20:20,APPLE,5E-0D-D9-63-D2-D9,-71,15,11
2023-11-02 12:20:25,APPLE,5E-0D-D9-63-D2-D9,-71,15,11
2023-11-02 12:20:30,APPLE,5E-0D-D9-63-D2-D9,-75,15,11
2023-11-02 12:20:40,APPLE,5E-0D-D9-63-D2-D9,-77,6,6
2023-11-02 12:20:50,APPLE,5E-0D-D9-63-D2-D9,-78,7,7
2023-11-02 12:20:55,APPLE,5E-0D-D9-63-D2-D9,-79,6,6
2023-11-02 12:21:00,APPLE,5E-0D-D9-63-D2-D9,-75,6,6
2023-11-02 12:21:05,APPLE,5E-0D-D9-63-D2-D9,-72,7,7
2023-11-02 12:21:10,APPLE,5E-0D-D9-63-D2-D9,-78,15,11
2023-11-02 12:21:20,APPLE,5E-0D-D9-63-D2-D9,-69,7,7
2023-11-02 12:21:25,APPLE,5E-0D-D9-63-D2-D9,-69,7,7
2023-11-02 12:21:35,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:21:40,APPLE,5E-0D-D9-63-D2-D9,-70,7,7
2023-11-02 12:21:45,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:21:55,APPLE,5E-0D-D9-63-D2-D9,-83,8,8
2023-11-02 12:22:05,APPLE,5E-0D-D9-63-D2-D9,-73,6,6
2023-11-02 12:22:20,APPLE,5E-0D-D9-63-D2-D9,-76,11,15
2023-11-02 12:22:25,APPLE,5E-0D-D9-63-D2-D9,-77,16,16
2023-11-02 12:22:30,APPLE,5E-0D-D9-63-D2-D9,-74,15,11
2023-11-02 12:22:35,APPLE,5E-0D-D9-63-D2-D9,-81,18,18
2023-11-02 12:22:40,APPLE,5E-0D-D9-63-D2-D9,-77,6,6
2023-11-02 12:22:45,APPLE,5E-0D-D9-63-D2-D9,-71,14,12
2023-11-02 12:22:50,APPLE,5E-0D-D9-63-D2-D9,-75,6,6
2023-11-02 12:23:00,APPLE,5E-0D-D9-63-D2-D9,-71,14,12
2023-11-02 12:23:05,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:23:10,APPLE,5E-0D-D9-63-D2-D9,-80,7,7
2023-11-02 12:23:15,APPLE,5E-0D-D9-63-D2-D9,-70,14,12
2023-11-02 12:23:20,APPLE,5E-0D-D9-63-D2-D9,-71,14,12
2023-11-02 12:23:25,APPLE,5E-0D-D9-63-D2-D9,-71,14,12
2023-11-02 12:23:30,APPLE,5E-0D-D9-63-D2-D9,-71,14,12
2023-11-02 12:23:35,APPLE,5E-0D-D9-63-D2-D9,-69,14,12
2023-11-02 12:23:40,APPLE,5E-0D-D9-63-D2-D9,-73,14,12
2023-11-02 12:23:45,APPLE,5E-0D-D9-63-D2-D9,-72,7,7
2023-11-02 12:23:50,APPLE,5E-0D-D9-63-D2-D9,-76,14,12
2023-11-02 12:23:55,APPLE,5E-0D-D9-63-D2-D9,-79,6,6
2023-11-02 12:24:00,APPLE,5E-0D-D9-63-D2-D9,-71,14,12
2023-11-02 12:24:05,APPLE,5E-0D-D9-63-D2-D9,-73,14,12
2023-11-02 12:24:10,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:24:15,APPLE,5E-0D-D9-63-D2-D9,-73,14,12
2023-11-02 12:24:25,APPLE,5E-0D-D9-63-D2-D9,-72,14,12
2023-11-02 12:24:30,APPLE,5E-0D-D9-63-D2-D9,-71,14,12
2023-11-02 12:24:35,APPLE,5E-0D-D9-63-D2-D9,-78,14,12
2023-11-02 12:24:45,APPLE,5E-0D-D9-63-D2-D9,-77,16,16
2023-11-02 12:24:50,APPLE,5E-0D-D9-63-D2-D9,-72,15,11
2023-11-02 12:24:55,APPLE,5E-0D-D9-63-D2-D9,-79,16,16
2023-11-02 12:25:00,APPLE,5E-0D-D9-63-D2-D9,-79,6,6
2023-11-02 12:25:05,APPLE,5E-0D-D9-63-D2-D9,-73,14,12
2023-11-02 12:25:10,APPLE,5E-0D-D9-63-D2-D9,-70,15,11
2023-11-02 12:25:15,APPLE,5E-0D-D9-63-D2-D9,-82,6,6
2023-11-02 12:25:30,APPLE,5E-0D-D9-63-D2-D9,-77,14,12
2023-11-02 12:25:35,APPLE,5E-0D-D9-63-D2-D9,-74,7,7
2023-11-02 12:25:45,APPLE,5E-0D-D9-63-D2-D9,-73,17,17
