time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:25,APPLE,48-00-D3-72-55-B0,-73,12,14
2023-11-02 11:10:35,APPLE,48-00-D3-72-55-B0,-72,8,8
2023-11-02 11:11:15,APPLE,48-00-D3-72-55-B0,-66,12,14
2023-11-02 11:11:25,APPLE,48-00-D3-72-55-B0,-66,12,14
2023-11-02 11:11:30,APPLE,48-00-D3-72-55-B0,-76,10,10
2023-11-02 11:11:40,APPLE,48-00-D3-72-55-B0,-64,12,14
2023-11-02 11:11:45,APPLE,48-00-D3-72-55-B0,-69,12,14
2023-11-02 11:11:50,APPLE,48-00-D3-72-55-B0,-75,12,14
2023-11-02 11:11:55,APPLE,48-00-D3-72-55-B0,-70,12,14
2023-11-02 11:12:05,APPLE,48-00-D3-72-55-B0,-76,12,14
2023-11-02 11:12:15,APPLE,48-00-D3-72-55-B0,-66,13,13
2023-11-02 11:12:20,APPLE,48-00-D3-72-55-B0,-68,18,18
2023-11-02 11:12:25,APPLE,48-00-D3-72-55-B0,-69,18,18
2023-11-02 11:12:30,APPLE,48-00-D3-72-55-B0,-65,18,18
2023-11-02 11:12:35,APPLE,48-00-D3-72-55-B0,-59,18,18
2023-11-02 11:12:40,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:12:45,APPLE,48-00-D3-72-55-B0,-59,18,18
2023-11-02 11:12:50,APPLE,48-00-D3-72-55-B0,-56,18,18
2023-11-02 11:12:55,APPLE,48-00-D3-72-55-B0,-56,18,18
2023-11-02 11:13:00,APPLE,48-00-D3-72-55-B0,-58,18,18
2023-11-02 11:13:05,APPLE,48-00-D3-72-55-B0,-58,18,18
2023-11-02 11:13:10,APPLE,48-00-D3-72-55-B0,-63,13,13
2023-11-02 11:13:15,APPLE,48-00-D3-72-55-B0,-66,18,18
2023-11-02 11:13:20,APPLE,48-00-D3-72-55-B0,-61,18,18
2023-11-02 11:13:25,APPLE,48-00-D3-72-55-B0,-63,18,18
2023-11-02 11:13:30,APPLE,48-00-D3-72-55-B0,-63,18,18
2023-11-02 11:13:35,APPLE,48-00-D3-72-55-B0,-63,18,18
2023-11-02 11:13:40,APPLE,48-00-D3-72-55-B0,-60,17,17
2023-11-02 11:13:45,APPLE,48-00-D3-72-55-B0,-63,18,18
2023-11-02 11:13:50,APPLE,48-00-D3-72-55-B0,-58,18,18
2023-11-02 11:13:55,APPLE,48-00-D3-72-55-B0,-63,18,18
2023-11-02 11:14:00,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:14:05,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:14:10,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:14:15,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:14:20,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:14:25,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:14:30,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:14:35,APPLE,48-00-D3-72-55-B0,-54,18,18
2023-11-02 11:14:40,APPLE,48-00-D3-72-55-B0,-69,18,18
2023-11-02 11:14:45,APPLE,48-00-D3-72-55-B0,-64,18,18
2023-11-02 11:14:50,APPLE,48-00-D3-72-55-B0,-64,18,18
2023-11-02 11:14:55,APPLE,48-00-D3-72-55-B0,-67,18,18
2023-11-02 11:15:00,APPLE,48-00-D3-72-55-B0,-70,18,18
2023-11-02 11:15:05,APPLE,48-00-D3-72-55-B0,-64,18,18
2023-11-02 11:15:10,APPLE,48-00-D3-72-55-B0,-62,18,18
2023-11-02 11:15:15,APPLE,48-00-D3-72-55-B0,-64,18,18
2023-11-02 11:15:20,APPLE,48-00-D3-72-55-B0,-64,18,18
2023-11-02 11:15:25,APPLE,48-00-D3-72-55-B0,-61,18,18
2023-11-02 11:15:30,APPLE,48-00-D3-72-55-B0,-68,18,18
2023-11-02 11:15:35,APPLE,48-00-D3-72-55-B0,-70,18,18
2023-11-02 11:15:40,APPLE,48-00-D3-72-55-B0,-71,18,18
2023-11-02 11:15:45,APPLE,48-00-D3-72-55-B0,-68,18,18
2023-11-02 11:15:50,APPLE,48-00-D3-72-55-B0,-68,18,18
2023-11-02 11:15:55,APPLE,48-00-D3-72-55-B0,-69,18,18
2023-11-02 11:16:00,APPLE,48-00-D3-72-55-B0,-61,18,18
2023-11-02 11:16:05,APPLE,48-00-D3-72-55-B0,-70,13,13
2023-11-02 11:16:10,APPLE,48-00-D3-72-55-B0,-73,13,13
2023-11-02 11:16:15,APPLE,48-00-D3-72-55-B0,-70,13,13
2023-11-02 11:16:20,APPLE,48-00-D3-72-55-B0,-75,20,20
2023-11-02 11:16:25,APPLE,48-00-D3-72-55-B0,-70,20,20
2023-11-02 11:16:30,APPLE,48-00-D3-72-55-B0,-62,19,19
2023-11-02 11:16:35,APPLE,48-00-D3-72-55-B0,-72,19,19
2023-11-02 11:16:40,APPLE,48-00-D3-72-55-B0,-71,12,14
2023-11-02 11:16:45,APPLE,48-00-D3-72-55-B0,-71,12,14
2023-11-02 11:16:50,APPLE,48-00-D3-72-55-B0,-70,12,14
2023-11-02 11:17:10,APPLE,48-00-D3-72-55-B0,-73,12,14
2023-11-02 11:17:20,APPLE,48-00-D3-72-55-B0,-65,12,14
2023-11-02 11:17:40,APPLE,48-00-D3-72-55-B0,-70,8,8
2023-11-02 11:17:45,APPLE,48-00-D3-72-55-B0,-69,8,8
2023-11-02 11:17:50,APPLE,48-00-D3-72-55-B0,-71,13,13
2023-11-02 11:18:10,APPLE,48-00-D3-72-55-B0,-78,13,13
2023-11-02 11:18:20,APPLE,48-00-D3-72-55-B0,-73,13,13
2023-11-02 11:18:25,APPLE,48-00-D3-72-55-B0,-72,11,15
2023-11-02 11:18:30,APPLE,48-00-D3-72-55-B0,-76,18,18
2023-11-02 11:18:50,APPLE,48-00-D3-72-55-B0,-74,2,4
2023-11-02 11:19:00,APPLE,48-00-D3-72-55-B0,-74,9,9
2023-11-02 11:19:10,APPLE,48-00-D3-72-55-B0,-72,12,14
2023-11-02 11:19:15,APPLE,48-00-D3-72-55-B0,-72,12,14
2023-11-02 11:19:20,APPLE,48-00-D3-72-55-B0,-75,12,14
2023-11-02 11:19:25,APPLE,48-00-D3-72-55-B0,-71,12,14
2023-11-02 11:19:30,APPLE,48-00-D3-72-55-B0,-72,12,14
2023-11-02 11:19:45,APPLE,48-00-D3-72-55-B0,-62,12,14
2023-11-02 11:19:50,APPLE,48-00-D3-72-55-B0,-63,12,14
2023-11-02 11:19:55,APPLE,48-00-D3-72-55-B0,-69,12,14
2023-11-02 11:20:00,APPLE,48-00-D3-72-55-B0,-85,9,9
2023-11-02 11:20:05,APPLE,48-00-D3-72-55-B0,-69,12,14
2023-11-02 11:20:10,APPLE,48-00-D3-72-55-B0,-64,12,14
2023-11-02 11:20:15,APPLE,48-00-D3-72-55-B0,-64,12,14
2023-11-02 11:20:20,APPLE,48-00-D3-72-55-B0,-74,12,14
2023-11-02 11:22:40,APPLE,48-00-D3-72-55-B0,-74,18,18
2023-11-02 11:22:45,APPLE,48-00-D3-72-55-B0,-66,12,14
2023-11-02 11:22:50,APPLE,48-00-D3-72-55-B0,-63,12,14
2023-11-02 11:22:55,APPLE,48-00-D3-72-55-B0,-66,12,14
2023-11-02 11:23:00,APPLE,48-00-D3-72-55-B0,-65,12,14
2023-11-02 11:23:15,APPLE,48-00-D3-72-55-B0,-67,12,14
2023-11-02 11:23:20,APPLE,48-00-D3-72-55-B0,-68,12,14
2023-11-02 11:23:25,APPLE,48-00-D3-72-55-B0,-77,8,8
2023-11-02 11:23:30,APPLE,48-00-D3-72-55-B0,-59,12,14
2023-11-02 11:23:35,APPLE,48-00-D3-72-55-B0,-66,12,14
2023-11-02 11:23:40,APPLE,48-00-D3-72-55-B0,-64,13,13
2023-11-02 11:23:45,APPLE,48-00-D3-72-55-B0,-66,12,14
2023-11-02 11:23:50,APPLE,48-00-D3-72-55-B0,-70,12,14
2023-11-02 11:23:55,APPLE,48-00-D3-72-55-B0,-77,1,5
2023-11-02 11:24:05,APPLE,48-00-D3-72-55-B0,-69,12,14
2023-11-02 11:24:10,APPLE,48-00-D3-72-55-B0,-68,12,14
2023-11-02 11:24:15,APPLE,48-00-D3-72-55-B0,-73,13,13
2023-11-02 11:24:20,APPLE,48-00-D3-72-55-B0,-64,12,14
2023-11-02 11:24:25,APPLE,48-00-D3-72-55-B0,-64,12,14
2023-11-02 11:24:30,APPLE,48-00-D3-72-55-B0,-71,13,13
2023-11-02 11:24:35,APPLE,48-00-D3-72-55-B0,-65,12,14
2023-11-02 11:24:40,APPLE,48-00-D3-72-55-B0,-70,9,9
2023-11-02 11:24:45,APPLE,48-00-D3-72-55-B0,-58,12,14
2023-11-02 11:24:50,APPLE,48-00-D3-72-55-B0,-63,12,14
2023-11-02 11:24:55,APPLE,48-00-D3-72-55-B0,-72,8,8
2023-11-02 11:25:00,APPLE,48-00-D3-72-55-B0,-65,12,14
2023-11-02 11:25:05,APPLE,48-00-D3-72-55-B0,-72,8,8
2023-11-02 11:25:10,APPLE,48-00-D3-72-55-B0,-70,12,14
2023-11-02 11:25:15,APPLE,48-00-D3-72-55-B0,-72,8,8
2023-11-02 11:25:20,APPLE,48-00-D3-72-55-B0,-72,8,8
2023-11-02 11:25:25,APPLE,48-00-D3-72-55-B0,-72,8,8
2023-11-02 11:25:30,APPLE,48-00-D3-72-55-B0,-72,8,8
2023-11-02 11:25:35,APPLE,48-00-D3-72-55-B0,-67,13,13
2023-11-02 11:25:40,APPLE,48-00-D3-72-55-B0,-64,12,14
