time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:02:20,APPLE,57-B6-8B-D9-34-B9,-82,9,9
2023-11-02 17:02:25,APPLE,57-B6-8B-D9-34-B9,-82,4,2
2023-11-02 17:02:30,APPLE,57-B6-8B-D9-34-B9,-72,1,5
2023-11-02 17:02:35,APPLE,57-B6-8B-D9-34-B9,-73,1,5
2023-11-02 17:02:40,APPLE,57-B6-8B-D9-34-B9,-70,1,5
2023-11-02 17:02:45,APPLE,57-B6-8B-D9-34-B9,-70,7,7
2023-11-02 17:02:50,APPLE,57-B6-8B-D9-34-B9,-65,1,5
2023-11-02 17:02:55,APPLE,57-B6-8B-D9-34-B9,-69,1,5
2023-11-02 17:03:00,APPLE,57-B6-8B-D9-34-B9,-72,1,5
2023-11-02 17:03:05,APPLE,57-B6-8B-D9-34-B9,-71,1,5
2023-11-02 17:03:10,APPLE,57-B6-8B-D9-34-B9,-69,1,5
2023-11-02 17:03:15,APPLE,57-B6-8B-D9-34-B9,-64,1,5
2023-11-02 17:03:20,APPLE,57-B6-8B-D9-34-B9,-65,1,5
2023-11-02 17:03:25,APPLE,57-B6-8B-D9-34-B9,-66,1,5
2023-11-02 17:03:30,APPLE,57-B6-8B-D9-34-B9,-64,1,5
2023-11-02 17:03:35,APPLE,57-B6-8B-D9-34-B9,-68,1,5
2023-11-02 17:03:40,APPLE,57-B6-8B-D9-34-B9,-67,1,5
2023-11-02 17:03:45,APPLE,57-B6-8B-D9-34-B9,-70,1,5
2023-11-02 17:03:50,APPLE,57-B6-8B-D9-34-B9,-68,1,5
2023-11-02 17:03:55,APPLE,57-B6-8B-D9-34-B9,-64,1,5
2023-11-02 17:04:00,APPLE,57-B6-8B-D9-34-B9,-66,1,5
2023-11-02 17:04:05,APPLE,57-B6-8B-D9-34-B9,-70,1,5
2023-11-02 17:04:10,APPLE,57-B6-8B-D9-34-B9,-71,10,10
2023-11-02 17:04:15,APPLE,57-B6-8B-D9-34-B9,-71,1,5
2023-11-02 17:04:20,APPLE,57-B6-8B-D9-34-B9,-64,1,5
2023-11-02 17:04:25,APPLE,57-B6-8B-D9-34-B9,-68,9,9
2023-11-02 17:04:30,APPLE,57-B6-8B-D9-34-B9,-67,1,5
2023-11-02 17:04:35,APPLE,57-B6-8B-D9-34-B9,-68,1,5
2023-11-02 17:04:40,APPLE,57-B6-8B-D9-34-B9,-70,10,10
2023-11-02 17:04:45,APPLE,57-B6-8B-D9-34-B9,-68,1,5
2023-11-02 17:04:50,APPLE,57-B6-8B-D9-34-B9,-69,9,9
2023-11-02 17:04:55,APPLE,57-B6-8B-D9-34-B9,-68,9,9
2023-11-02 17:05:00,APPLE,57-B6-8B-D9-34-B9,-67,1,5
2023-11-02 17:05:05,APPLE,57-B6-8B-D9-34-B9,-65,1,5
2023-11-02 17:05:10,APPLE,57-B6-8B-D9-34-B9,-67,10,10
2023-11-02 17:05:15,APPLE,57-B6-8B-D9-34-B9,-67,1,5
2023-11-02 17:05:20,APPLE,57-B6-8B-D9-34-B9,-63,1,5
