time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:24:20,APPLE,6A-C0-60-7F-A2-0A,-81,7,7
2023-11-02 16:24:25,APPLE,6A-C0-60-7F-A2-0A,-68,16,16
2023-11-02 16:24:35,APPLE,6A-C0-60-7F-A2-0A,-77,16,16
2023-11-02 16:24:45,APPLE,6A-C0-60-7F-A2-0A,-71,14,12
2023-11-02 16:24:50,APPLE,6A-C0-60-7F-A2-0A,-73,14,12
2023-11-02 16:24:55,APPLE,6A-C0-60-7F-A2-0A,-76,14,12
2023-11-02 16:25:45,APPLE,6A-C0-60-7F-A2-0A,-74,14,12
2023-11-02 16:25:50,APPLE,6A-C0-60-7F-A2-0A,-73,14,12
2023-11-02 16:25:55,APPLE,6A-C0-60-7F-A2-0A,-76,14,12
2023-11-02 16:26:05,APPLE,6A-C0-60-7F-A2-0A,-69,14,12
2023-11-02 16:26:10,APPLE,6A-C0-60-7F-A2-0A,-73,14,12
2023-11-02 16:26:15,APPLE,6A-C0-60-7F-A2-0A,-85,5,1
2023-11-02 16:26:50,APPLE,6A-C0-60-7F-A2-0A,-77,5,1
2023-11-02 16:26:55,APPLE,6A-C0-60-7F-A2-0A,-75,5,1
2023-11-02 16:27:00,APPLE,6A-C0-60-7F-A2-0A,-81,5,1
2023-11-02 16:27:10,APPLE,6A-C0-60-7F-A2-0A,-80,4,2
2023-11-02 16:27:15,APPLE,6A-C0-60-7F-A2-0A,-76,4,2
2023-11-02 16:27:40,APPLE,6A-C0-60-7F-A2-0A,-78,7,7
2023-11-02 16:27:50,APPLE,6A-C0-60-7F-A2-0A,-81,3,3
2023-11-02 16:27:55,APPLE,6A-C0-60-7F-A2-0A,-77,3,3
2023-11-02 16:28:15,APPLE,6A-C0-60-7F-A2-0A,-85,4,2
2023-11-02 16:28:30,APPLE,6A-C0-60-7F-A2-0A,-84,2,4
2023-11-02 16:28:45,APPLE,6A-C0-60-7F-A2-0A,-74,4,2
2023-11-02 16:28:50,APPLE,6A-C0-60-7F-A2-0A,-70,4,2
2023-11-02 16:28:55,APPLE,6A-C0-60-7F-A2-0A,-69,4,2
2023-11-02 16:29:00,APPLE,6A-C0-60-7F-A2-0A,-70,4,2
2023-11-02 16:29:05,APPLE,6A-C0-60-7F-A2-0A,-65,5,1
2023-11-02 16:29:10,APPLE,6A-C0-60-7F-A2-0A,-67,5,1
2023-11-02 16:29:15,APPLE,6A-C0-60-7F-A2-0A,-73,5,1
2023-11-02 16:29:35,APPLE,6A-C0-60-7F-A2-0A,-77,6,6
2023-11-02 16:29:45,APPLE,6A-C0-60-7F-A2-0A,-83,6,6
2023-11-02 16:29:55,APPLE,6A-C0-60-7F-A2-0A,-84,14,12
2023-11-02 16:30:00,APPLE,6A-C0-60-7F-A2-0A,-78,14,12
2023-11-02 16:30:25,APPLE,6A-C0-60-7F-A2-0A,-71,15,11
2023-11-02 16:30:30,APPLE,6A-C0-60-7F-A2-0A,-71,15,11
2023-11-02 16:31:00,APPLE,6A-C0-60-7F-A2-0A,-76,6,6
2023-11-02 16:31:05,APPLE,6A-C0-60-7F-A2-0A,-79,14,12
2023-11-02 16:31:30,APPLE,6A-C0-60-7F-A2-0A,-76,7,7
2023-11-02 16:32:10,APPLE,6A-C0-60-7F-A2-0A,-79,14,12
2023-11-02 16:32:20,APPLE,6A-C0-60-7F-A2-0A,-86,18,18
2023-11-02 16:32:35,APPLE,6A-C0-60-7F-A2-0A,-80,6,6
2023-11-02 16:32:45,APPLE,6A-C0-60-7F-A2-0A,-90,18,18
2023-11-02 16:32:50,APPLE,6A-C0-60-7F-A2-0A,-88,16,16
2023-11-02 16:33:15,APPLE,6A-C0-60-7F-A2-0A,-86,6,6
2023-11-02 16:33:20,APPLE,6A-C0-60-7F-A2-0A,-83,6,6
2023-11-02 16:33:30,APPLE,6A-C0-60-7F-A2-0A,-87,16,16
2023-11-02 16:33:55,APPLE,6A-C0-60-7F-A2-0A,-83,6,6
2023-11-02 16:34:30,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:34:35,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:34:40,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:34:45,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:34:50,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:34:55,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:35:00,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:35:05,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:35:10,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:35:15,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:35:20,APPLE,6A-C0-60-7F-A2-0A,-75,15,11
2023-11-02 16:35:50,APPLE,6A-C0-60-7F-A2-0A,-81,14,12
