time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:55:00,APPLE,5F-83-F6-BB-F1-26,-74,16,16
2023-11-02 14:55:05,APPLE,5F-83-F6-BB-F1-26,-79,23,21
2023-11-02 14:55:10,APPLE,5F-83-F6-BB-F1-26,-79,24,22
2023-11-02 14:55:15,APPLE,5F-83-F6-BB-F1-26,-75,22,21
2023-11-02 14:55:20,APPLE,5F-83-F6-BB-F1-26,-74,23,21
2023-11-02 14:55:25,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:55:30,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:55:35,APPLE,5F-83-F6-BB-F1-26,-77,23,21
2023-11-02 14:55:40,APPLE,5F-83-F6-BB-F1-26,-75,23,21
2023-11-02 14:55:45,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:55:50,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:55:55,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:56:00,APPLE,5F-83-F6-BB-F1-26,-78,23,21
2023-11-02 14:56:05,APPLE,5F-83-F6-BB-F1-26,-81,25,23
2023-11-02 14:56:10,APPLE,5F-83-F6-BB-F1-26,-77,23,21
2023-11-02 14:56:15,APPLE,5F-83-F6-BB-F1-26,-77,23,21
2023-11-02 14:56:20,APPLE,5F-83-F6-BB-F1-26,-77,23,21
2023-11-02 14:56:25,APPLE,5F-83-F6-BB-F1-26,-77,23,21
2023-11-02 14:56:30,APPLE,5F-83-F6-BB-F1-26,-81,24,22
2023-11-02 14:56:35,APPLE,5F-83-F6-BB-F1-26,-75,23,21
2023-11-02 14:56:40,APPLE,5F-83-F6-BB-F1-26,-75,23,21
2023-11-02 14:56:45,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:56:50,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:56:55,APPLE,5F-83-F6-BB-F1-26,-75,22,21
2023-11-02 14:57:00,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:57:05,APPLE,5F-83-F6-BB-F1-26,-77,23,21
2023-11-02 14:57:10,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:57:15,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:57:20,APPLE,5F-83-F6-BB-F1-26,-76,23,21
2023-11-02 14:57:25,APPLE,5F-83-F6-BB-F1-26,-73,23,21
2023-11-02 14:57:30,APPLE,5F-83-F6-BB-F1-26,-75,23,21
