time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:45:25,APPLE,46-74-85-D5-8D-EE,-83,5,1
2023-11-02 12:45:30,APPLE,46-74-85-D5-8D-EE,-65,6,6
2023-11-02 12:45:35,APPLE,46-74-85-D5-8D-EE,-65,6,6
2023-11-02 12:45:40,APPLE,46-74-85-D5-8D-EE,-67,6,6
2023-11-02 12:45:45,APPLE,46-74-85-D5-8D-EE,-62,6,6
2023-11-02 12:45:50,APPLE,46-74-85-D5-8D-EE,-62,6,6
2023-11-02 12:45:55,APPLE,46-74-85-D5-8D-EE,-64,6,6
2023-11-02 12:46:00,APPLE,46-74-85-D5-8D-EE,-64,6,6
2023-11-02 12:46:05,APPLE,46-74-85-D5-8D-EE,-64,6,6
2023-11-02 12:46:10,APPLE,46-74-85-D5-8D-EE,-61,6,6
2023-11-02 12:46:15,APPLE,46-74-85-D5-8D-EE,-60,6,6
2023-11-02 12:46:20,APPLE,46-74-85-D5-8D-EE,-61,6,6
2023-11-02 12:46:25,APPLE,46-74-85-D5-8D-EE,-65,6,6
2023-11-02 12:46:30,APPLE,46-74-85-D5-8D-EE,-64,6,6
2023-11-02 12:46:35,APPLE,46-74-85-D5-8D-EE,-63,6,6
2023-11-02 12:46:40,APPLE,46-74-85-D5-8D-EE,-64,6,6
2023-11-02 12:46:45,APPLE,46-74-85-D5-8D-EE,-63,6,6
2023-11-02 12:46:50,APPLE,46-74-85-D5-8D-EE,-63,6,6
2023-11-02 12:46:55,APPLE,46-74-85-D5-8D-EE,-61,6,6
2023-11-02 12:47:00,APPLE,46-74-85-D5-8D-EE,-63,6,6
2023-11-02 12:47:05,APPLE,46-74-85-D5-8D-EE,-63,6,6
2023-11-02 12:47:10,APPLE,46-74-85-D5-8D-EE,-61,6,6
2023-11-02 12:47:15,APPLE,46-74-85-D5-8D-EE,-64,6,6
2023-11-02 12:47:20,APPLE,46-74-85-D5-8D-EE,-66,6,6
2023-11-02 12:47:25,APPLE,46-74-85-D5-8D-EE,-65,6,6
2023-11-02 12:47:30,APPLE,46-74-85-D5-8D-EE,-63,6,6
2023-11-02 12:47:35,APPLE,46-74-85-D5-8D-EE,-65,6,6
2023-11-02 12:47:40,APPLE,46-74-85-D5-8D-EE,-66,6,6
