time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:35,APPLE,6C-48-AE-A6-CD-FD,-63,17,17
2023-11-02 11:16:40,APPLE,6C-48-AE-A6-CD-FD,-64,17,17
2023-11-02 11:16:45,APPLE,6C-48-AE-A6-CD-FD,-65,17,17
2023-11-02 11:16:50,APPLE,6C-48-AE-A6-CD-FD,-59,17,17
2023-11-02 11:16:55,APPLE,6C-48-AE-A6-CD-FD,-59,17,17
2023-11-02 11:17:00,APPLE,6C-48-AE-A6-CD-FD,-61,17,17
2023-11-02 11:17:05,APPLE,6C-48-AE-A6-CD-FD,-62,17,17
2023-11-02 11:17:10,APPLE,6C-48-AE-A6-CD-FD,-61,17,17
2023-11-02 11:17:15,APPLE,6C-48-AE-A6-CD-FD,-66,17,17
2023-11-02 11:17:20,APPLE,6C-48-AE-A6-CD-FD,-63,17,17
2023-11-02 11:17:25,APPLE,6C-48-AE-A6-CD-FD,-65,17,17
2023-11-02 11:17:30,APPLE,6C-48-AE-A6-CD-FD,-65,17,17
2023-11-02 11:17:35,APPLE,6C-48-AE-A6-CD-FD,-64,17,17
2023-11-02 11:17:40,APPLE,6C-48-AE-A6-CD-FD,-66,16,16
2023-11-02 11:20:10,APPLE,6C-48-AE-A6-CD-FD,-79,18,18
2023-11-02 11:20:20,APPLE,6C-48-AE-A6-CD-FD,-70,18,18
2023-11-02 11:21:05,APPLE,6C-48-AE-A6-CD-FD,-68,14,12
2023-11-02 11:21:10,APPLE,6C-48-AE-A6-CD-FD,-68,14,12
2023-11-02 11:21:15,APPLE,6C-48-AE-A6-CD-FD,-65,16,16
2023-11-02 11:23:10,APPLE,6C-48-AE-A6-CD-FD,-75,15,11
2023-11-02 11:23:15,APPLE,6C-48-AE-A6-CD-FD,-71,16,16
2023-11-02 11:23:20,APPLE,6C-48-AE-A6-CD-FD,-69,14,12
2023-11-02 11:23:40,APPLE,6C-48-AE-A6-CD-FD,-75,14,12
2023-11-02 11:23:45,APPLE,6C-48-AE-A6-CD-FD,-69,14,12
2023-11-02 11:23:50,APPLE,6C-48-AE-A6-CD-FD,-70,14,12
2023-11-02 11:23:55,APPLE,6C-48-AE-A6-CD-FD,-68,16,16
2023-11-02 11:24:00,APPLE,6C-48-AE-A6-CD-FD,-73,16,16
2023-11-02 11:24:05,APPLE,6C-48-AE-A6-CD-FD,-77,14,12
2023-11-02 11:24:10,APPLE,6C-48-AE-A6-CD-FD,-70,16,16
