time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:55,APPLE,6C-F3-50-90-3B-E8,-80,2,4
2023-11-02 16:08:15,APPLE,6C-F3-50-90-3B-E8,-69,2,4
2023-11-02 16:08:20,APPLE,6C-F3-50-90-3B-E8,-69,2,4
2023-11-02 16:08:30,APPLE,6C-F3-50-90-3B-E8,-79,3,3
2023-11-02 16:08:40,APPLE,6C-F3-50-90-3B-E8,-73,9,9
2023-11-02 16:08:50,APPLE,6C-F3-50-90-3B-E8,-75,8,8
2023-11-02 16:08:55,APPLE,6C-F3-50-90-3B-E8,-75,3,3
2023-11-02 16:09:00,APPLE,6C-F3-50-90-3B-E8,-77,3,3
2023-11-02 16:09:05,APPLE,6C-F3-50-90-3B-E8,-74,3,3
2023-11-02 16:09:10,APPLE,6C-F3-50-90-3B-E8,-84,4,2
2023-11-02 16:09:15,APPLE,6C-F3-50-90-3B-E8,-78,4,2
2023-11-02 16:09:20,APPLE,6C-F3-50-90-3B-E8,-74,4,2
2023-11-02 16:09:25,APPLE,6C-F3-50-90-3B-E8,-74,4,2
2023-11-02 16:09:30,APPLE,6C-F3-50-90-3B-E8,-68,5,1
2023-11-02 16:09:45,APPLE,6C-F3-50-90-3B-E8,-68,5,1
2023-11-02 16:09:55,APPLE,6C-F3-50-90-3B-E8,-74,5,1
2023-11-02 16:10:00,APPLE,6C-F3-50-90-3B-E8,-72,5,1
2023-11-02 16:10:05,APPLE,6C-F3-50-90-3B-E8,-66,5,1
2023-11-02 16:10:10,APPLE,6C-F3-50-90-3B-E8,-70,5,1
2023-11-02 16:10:15,APPLE,6C-F3-50-90-3B-E8,-71,5,1
2023-11-02 16:10:30,APPLE,6C-F3-50-90-3B-E8,-84,2,4
2023-11-02 16:10:50,APPLE,6C-F3-50-90-3B-E8,-74,6,6
2023-11-02 16:11:00,APPLE,6C-F3-50-90-3B-E8,-69,6,6
2023-11-02 16:11:10,APPLE,6C-F3-50-90-3B-E8,-85,16,16
2023-11-02 16:11:15,APPLE,6C-F3-50-90-3B-E8,-65,17,17
2023-11-02 16:11:30,APPLE,6C-F3-50-90-3B-E8,-77,15,11
2023-11-02 16:12:05,APPLE,6C-F3-50-90-3B-E8,-71,7,7
2023-11-02 16:12:10,APPLE,6C-F3-50-90-3B-E8,-69,3,3
2023-11-02 16:12:15,APPLE,6C-F3-50-90-3B-E8,-76,3,3
2023-11-02 16:12:20,APPLE,6C-F3-50-90-3B-E8,-68,3,3
2023-11-02 16:12:30,APPLE,6C-F3-50-90-3B-E8,-69,3,3
2023-11-02 16:12:35,APPLE,6C-F3-50-90-3B-E8,-75,5,1
2023-11-02 16:12:40,APPLE,6C-F3-50-90-3B-E8,-75,4,2
2023-11-02 16:12:45,APPLE,6C-F3-50-90-3B-E8,-70,4,2
2023-11-02 16:12:50,APPLE,6C-F3-50-90-3B-E8,-72,5,1
2023-11-02 16:12:55,APPLE,6C-F3-50-90-3B-E8,-67,5,1
2023-11-02 16:13:00,APPLE,6C-F3-50-90-3B-E8,-68,5,1
2023-11-02 16:13:05,APPLE,6C-F3-50-90-3B-E8,-66,5,1
2023-11-02 16:13:10,APPLE,6C-F3-50-90-3B-E8,-73,5,1
2023-11-02 16:13:15,APPLE,6C-F3-50-90-3B-E8,-65,5,1
2023-11-02 16:13:35,APPLE,6C-F3-50-90-3B-E8,-70,5,1
2023-11-02 16:13:40,APPLE,6C-F3-50-90-3B-E8,-73,5,1
2023-11-02 16:13:45,APPLE,6C-F3-50-90-3B-E8,-69,5,1
2023-11-02 16:13:50,APPLE,6C-F3-50-90-3B-E8,-64,5,1
2023-11-02 16:13:55,APPLE,6C-F3-50-90-3B-E8,-66,5,1
2023-11-02 16:14:00,APPLE,6C-F3-50-90-3B-E8,-72,5,1
2023-11-02 16:14:05,APPLE,6C-F3-50-90-3B-E8,-69,5,1
2023-11-02 16:14:10,APPLE,6C-F3-50-90-3B-E8,-69,5,1
2023-11-02 16:14:15,APPLE,6C-F3-50-90-3B-E8,-73,4,2
2023-11-02 16:14:20,APPLE,6C-F3-50-90-3B-E8,-66,5,1
2023-11-02 16:14:25,APPLE,6C-F3-50-90-3B-E8,-65,5,1
2023-11-02 16:14:30,APPLE,6C-F3-50-90-3B-E8,-61,5,1
2023-11-02 16:14:35,APPLE,6C-F3-50-90-3B-E8,-61,5,1
2023-11-02 16:14:40,APPLE,6C-F3-50-90-3B-E8,-61,5,1
2023-11-02 16:14:45,APPLE,6C-F3-50-90-3B-E8,-64,6,6
2023-11-02 16:14:50,APPLE,6C-F3-50-90-3B-E8,-70,7,7
2023-11-02 16:14:55,APPLE,6C-F3-50-90-3B-E8,-65,7,7
2023-11-02 16:15:00,APPLE,6C-F3-50-90-3B-E8,-65,7,7
2023-11-02 16:15:05,APPLE,6C-F3-50-90-3B-E8,-68,5,1
2023-11-02 16:15:10,APPLE,6C-F3-50-90-3B-E8,-66,5,1
2023-11-02 16:15:15,APPLE,6C-F3-50-90-3B-E8,-67,5,1
2023-11-02 16:15:20,APPLE,6C-F3-50-90-3B-E8,-64,5,1
2023-11-02 16:15:25,APPLE,6C-F3-50-90-3B-E8,-65,5,1
2023-11-02 16:15:30,APPLE,6C-F3-50-90-3B-E8,-64,5,1
2023-11-02 16:15:35,APPLE,6C-F3-50-90-3B-E8,-65,5,1
2023-11-02 16:15:40,APPLE,6C-F3-50-90-3B-E8,-68,5,1
2023-11-02 16:15:45,APPLE,6C-F3-50-90-3B-E8,-67,5,1
2023-11-02 16:15:50,APPLE,6C-F3-50-90-3B-E8,-71,5,1
2023-11-02 16:15:55,APPLE,6C-F3-50-90-3B-E8,-65,5,1
