time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:15:05,APPLE,52-AA-C7-5F-D4-94,-73,16,16
2023-11-02 16:15:15,APPLE,52-AA-C7-5F-D4-94,-77,16,16
2023-11-02 16:15:20,APPLE,52-AA-C7-5F-D4-94,-79,16,16
2023-11-02 16:15:25,APPLE,52-AA-C7-5F-D4-94,-73,16,16
2023-11-02 16:15:35,APPLE,52-AA-C7-5F-D4-94,-71,16,16
2023-11-02 16:15:40,APPLE,52-AA-C7-5F-D4-94,-69,16,16
2023-11-02 16:15:45,APPLE,52-AA-C7-5F-D4-94,-70,16,16
2023-11-02 16:15:50,APPLE,52-AA-C7-5F-D4-94,-85,22,21
2023-11-02 16:15:55,APPLE,52-AA-C7-5F-D4-94,-89,23,21
2023-11-02 16:16:00,APPLE,52-AA-C7-5F-D4-94,-73,16,16
2023-11-02 16:16:05,APPLE,52-AA-C7-5F-D4-94,-71,16,16
2023-11-02 16:16:10,APPLE,52-AA-C7-5F-D4-94,-71,16,16
2023-11-02 16:16:15,APPLE,52-AA-C7-5F-D4-94,-71,16,16
2023-11-02 16:16:20,APPLE,52-AA-C7-5F-D4-94,-69,16,16
2023-11-02 16:16:25,APPLE,52-AA-C7-5F-D4-94,-69,16,16
2023-11-02 16:16:30,APPLE,52-AA-C7-5F-D4-94,-69,16,16
2023-11-02 16:16:35,APPLE,52-AA-C7-5F-D4-94,-73,16,16
2023-11-02 16:16:40,APPLE,52-AA-C7-5F-D4-94,-70,16,16
2023-11-02 16:16:45,APPLE,52-AA-C7-5F-D4-94,-75,16,16
2023-11-02 16:17:05,APPLE,52-AA-C7-5F-D4-94,-73,14,12
2023-11-02 16:17:15,APPLE,52-AA-C7-5F-D4-94,-66,16,16
2023-11-02 16:17:25,APPLE,52-AA-C7-5F-D4-94,-72,16,16
2023-11-02 16:17:30,APPLE,52-AA-C7-5F-D4-94,-74,16,16
2023-11-02 16:17:35,APPLE,52-AA-C7-5F-D4-94,-74,16,16
2023-11-02 16:17:40,APPLE,52-AA-C7-5F-D4-94,-72,16,16
2023-11-02 16:17:45,APPLE,52-AA-C7-5F-D4-94,-71,16,16
2023-11-02 16:18:00,APPLE,52-AA-C7-5F-D4-94,-72,17,17
2023-11-02 16:18:05,APPLE,52-AA-C7-5F-D4-94,-75,16,16
2023-11-02 16:18:10,APPLE,52-AA-C7-5F-D4-94,-71,16,16
2023-11-02 16:18:15,APPLE,52-AA-C7-5F-D4-94,-67,17,17
2023-11-02 16:18:20,APPLE,52-AA-C7-5F-D4-94,-71,16,16
2023-11-02 16:18:25,APPLE,52-AA-C7-5F-D4-94,-70,17,17
2023-11-02 16:18:30,APPLE,52-AA-C7-5F-D4-94,-69,16,16
2023-11-02 16:18:35,APPLE,52-AA-C7-5F-D4-94,-67,16,16
2023-11-02 16:18:40,APPLE,52-AA-C7-5F-D4-94,-73,16,16
2023-11-02 16:18:45,APPLE,52-AA-C7-5F-D4-94,-72,16,16
2023-11-02 16:18:50,APPLE,52-AA-C7-5F-D4-94,-73,16,16
2023-11-02 16:18:55,APPLE,52-AA-C7-5F-D4-94,-74,17,17
2023-11-02 16:19:00,APPLE,52-AA-C7-5F-D4-94,-72,16,16
2023-11-02 16:19:05,APPLE,52-AA-C7-5F-D4-94,-74,16,16
2023-11-02 16:19:15,APPLE,52-AA-C7-5F-D4-94,-73,16,16
2023-11-02 16:19:40,APPLE,52-AA-C7-5F-D4-94,-71,17,17
2023-11-02 16:19:50,APPLE,52-AA-C7-5F-D4-94,-73,16,16
2023-11-02 16:19:55,APPLE,52-AA-C7-5F-D4-94,-72,17,17
2023-11-02 16:20:00,APPLE,52-AA-C7-5F-D4-94,-70,16,16
2023-11-02 16:20:05,APPLE,52-AA-C7-5F-D4-94,-70,16,16
2023-11-02 16:20:10,APPLE,52-AA-C7-5F-D4-94,-85,23,21
2023-11-02 16:20:15,APPLE,52-AA-C7-5F-D4-94,-69,16,16
