time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:51:55,APPLE,63-B2-AD-8C-51-97,-72,20,20
2023-11-02 10:52:00,APPLE,63-B2-AD-8C-51-97,-73,19,19
2023-11-02 10:52:05,APPLE,63-B2-AD-8C-51-97,-74,20,20
2023-11-02 10:52:10,APPLE,63-B2-AD-8C-51-97,-69,20,20
2023-11-02 10:52:20,APPLE,63-B2-AD-8C-51-97,-78,19,19
2023-11-02 10:52:55,APPLE,63-B2-AD-8C-51-97,-81,13,13
2023-11-02 10:53:05,APPLE,63-B2-AD-8C-51-97,-71,20,20
2023-11-02 10:53:15,APPLE,63-B2-AD-8C-51-97,-79,20,20
2023-11-02 10:53:20,APPLE,63-B2-AD-8C-51-97,-80,20,20
2023-11-02 10:53:30,APPLE,63-B2-AD-8C-51-97,-77,20,20
2023-11-02 10:53:40,APPLE,63-B2-AD-8C-51-97,-81,20,20
2023-11-02 10:53:45,APPLE,63-B2-AD-8C-51-97,-80,11,15
2023-11-02 10:59:40,APPLE,63-B2-AD-8C-51-97,-91,9,9
2023-11-02 11:01:00,APPLE,63-B2-AD-8C-51-97,-79,19,19
2023-11-02 11:01:05,APPLE,63-B2-AD-8C-51-97,-76,20,20
2023-11-02 11:01:10,APPLE,63-B2-AD-8C-51-97,-71,20,20
2023-11-02 11:01:15,APPLE,63-B2-AD-8C-51-97,-68,20,20
2023-11-02 11:02:55,APPLE,63-B2-AD-8C-51-97,-72,20,20
2023-11-02 11:03:00,APPLE,63-B2-AD-8C-51-97,-70,20,20
2023-11-02 11:03:10,APPLE,63-B2-AD-8C-51-97,-77,11,15
2023-11-02 11:03:15,APPLE,63-B2-AD-8C-51-97,-75,20,20
2023-11-02 11:03:25,APPLE,63-B2-AD-8C-51-97,-75,20,20
2023-11-02 11:03:30,APPLE,63-B2-AD-8C-51-97,-75,20,20
2023-11-02 11:03:50,APPLE,63-B2-AD-8C-51-97,-75,20,20
2023-11-02 11:04:00,APPLE,63-B2-AD-8C-51-97,-78,12,14
2023-11-02 11:04:10,APPLE,63-B2-AD-8C-51-97,-76,20,20
