time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:21:10,APPLE,60-A4-F8-34-D3-15,-68,9,9
2023-11-02 14:21:25,APPLE,60-A4-F8-34-D3-15,-79,9,9
2023-11-02 14:21:35,APPLE,60-A4-F8-34-D3-15,-77,10,10
2023-11-02 14:21:40,APPLE,60-A4-F8-34-D3-15,-77,10,10
2023-11-02 14:21:50,APPLE,60-A4-F8-34-D3-15,-70,9,9
2023-11-02 14:21:55,APPLE,60-A4-F8-34-D3-15,-72,10,10
2023-11-02 14:22:25,APPLE,60-A4-F8-34-D3-15,-61,10,10
2023-11-02 14:22:30,APPLE,60-A4-F8-34-D3-15,-60,10,10
2023-11-02 14:22:35,APPLE,60-A4-F8-34-D3-15,-70,10,10
2023-11-02 14:22:40,APPLE,60-A4-F8-34-D3-15,-65,10,10
2023-11-02 14:22:45,APPLE,60-A4-F8-34-D3-15,-67,10,10
2023-11-02 14:22:50,APPLE,60-A4-F8-34-D3-15,-67,10,10
2023-11-02 14:22:55,APPLE,60-A4-F8-34-D3-15,-60,10,10
2023-11-02 14:23:00,APPLE,60-A4-F8-34-D3-15,-70,10,10
2023-11-02 14:23:10,APPLE,60-A4-F8-34-D3-15,-66,10,10
2023-11-02 14:23:15,APPLE,60-A4-F8-34-D3-15,-70,9,9
2023-11-02 14:23:40,APPLE,60-A4-F8-34-D3-15,-62,12,14
2023-11-02 14:24:00,APPLE,60-A4-F8-34-D3-15,-72,2,4
2023-11-02 14:33:25,APPLE,60-A4-F8-34-D3-15,-80,7,7
2023-11-02 14:33:40,APPLE,60-A4-F8-34-D3-15,-78,7,7
2023-11-02 14:34:05,APPLE,60-A4-F8-34-D3-15,-75,6,6
2023-11-02 14:35:15,APPLE,60-A4-F8-34-D3-15,-76,5,1
2023-11-02 14:35:20,APPLE,60-A4-F8-34-D3-15,-76,5,1
2023-11-02 14:35:25,APPLE,60-A4-F8-34-D3-15,-76,5,1
2023-11-02 14:35:30,APPLE,60-A4-F8-34-D3-15,-76,5,1
2023-11-02 14:35:35,APPLE,60-A4-F8-34-D3-15,-76,5,1
2023-11-02 14:35:55,APPLE,60-A4-F8-34-D3-15,-75,6,6
2023-11-02 14:36:25,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:36:30,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:36:35,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:36:40,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:36:45,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:36:50,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:36:55,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:00,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:05,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:10,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:15,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:20,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:25,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:30,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:35,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:40,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:45,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:50,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:37:55,APPLE,60-A4-F8-34-D3-15,-76,13,13
2023-11-02 14:38:00,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:05,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:10,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:15,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:20,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:25,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:30,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:35,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:40,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:45,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:50,APPLE,60-A4-F8-34-D3-15,-81,6,6
2023-11-02 14:38:55,APPLE,60-A4-F8-34-D3-15,-81,6,6
