time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:55,APPLE,64-C5-F9-4B-6B-9E,-83,4,2
2023-11-02 13:58:00,APPLE,64-C5-F9-4B-6B-9E,-65,7,7
2023-11-02 13:58:05,APPLE,64-C5-F9-4B-6B-9E,-66,7,7
2023-11-02 13:58:15,APPLE,64-C5-F9-4B-6B-9E,-65,7,7
2023-11-02 13:58:20,APPLE,64-C5-F9-4B-6B-9E,-68,7,7
2023-11-02 13:58:25,APPLE,64-C5-F9-4B-6B-9E,-64,7,7
2023-11-02 13:58:30,APPLE,64-C5-F9-4B-6B-9E,-62,7,7
2023-11-02 14:01:50,APPLE,64-C5-F9-4B-6B-9E,-81,5,1
2023-11-02 14:03:05,APPLE,64-C5-F9-4B-6B-9E,-78,5,1
2023-11-02 14:03:10,APPLE,64-C5-F9-4B-6B-9E,-63,7,7
2023-11-02 14:03:15,APPLE,64-C5-F9-4B-6B-9E,-64,7,7
2023-11-02 14:03:20,APPLE,64-C5-F9-4B-6B-9E,-66,7,7
2023-11-02 14:03:25,APPLE,64-C5-F9-4B-6B-9E,-63,7,7
2023-11-02 14:03:30,APPLE,64-C5-F9-4B-6B-9E,-67,7,7
2023-11-02 14:03:40,APPLE,64-C5-F9-4B-6B-9E,-68,7,7
2023-11-02 14:03:45,APPLE,64-C5-F9-4B-6B-9E,-77,6,6
2023-11-02 14:03:50,APPLE,64-C5-F9-4B-6B-9E,-70,2,4
2023-11-02 14:03:55,APPLE,64-C5-F9-4B-6B-9E,-61,7,7
2023-11-02 14:04:00,APPLE,64-C5-F9-4B-6B-9E,-68,2,4
2023-11-02 14:04:35,APPLE,64-C5-F9-4B-6B-9E,-70,7,7
2023-11-02 14:04:40,APPLE,64-C5-F9-4B-6B-9E,-77,5,1
2023-11-02 14:05:10,APPLE,64-C5-F9-4B-6B-9E,-65,7,7
2023-11-02 14:05:45,APPLE,64-C5-F9-4B-6B-9E,-82,3,3
2023-11-02 14:05:50,APPLE,64-C5-F9-4B-6B-9E,-63,7,7
2023-11-02 14:07:10,APPLE,64-C5-F9-4B-6B-9E,-64,7,7
2023-11-02 14:07:15,APPLE,64-C5-F9-4B-6B-9E,-64,7,7
2023-11-02 14:07:20,APPLE,64-C5-F9-4B-6B-9E,-60,7,7
2023-11-02 14:07:25,APPLE,64-C5-F9-4B-6B-9E,-64,7,7
2023-11-02 14:07:30,APPLE,64-C5-F9-4B-6B-9E,-77,3,3
2023-11-02 14:07:40,APPLE,64-C5-F9-4B-6B-9E,-64,7,7
2023-11-02 14:08:10,APPLE,64-C5-F9-4B-6B-9E,-60,7,7
2023-11-02 14:08:20,APPLE,64-C5-F9-4B-6B-9E,-70,1,5
2023-11-02 14:08:25,APPLE,64-C5-F9-4B-6B-9E,-70,9,9
2023-11-02 14:08:35,APPLE,64-C5-F9-4B-6B-9E,-80,4,2
2023-11-02 14:08:40,APPLE,64-C5-F9-4B-6B-9E,-71,1,5
2023-11-02 14:08:55,APPLE,64-C5-F9-4B-6B-9E,-67,7,7
2023-11-02 14:09:25,APPLE,64-C5-F9-4B-6B-9E,-80,2,4
2023-11-02 14:09:30,APPLE,64-C5-F9-4B-6B-9E,-78,7,7
