time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:20,APPLE,6B-49-65-23-AE-EC,-77,1,5
2023-11-02 10:24:25,APPLE,6B-49-65-23-AE-EC,-75,1,5
2023-11-02 10:24:30,APPLE,6B-49-65-23-AE-EC,-70,1,5
2023-11-02 10:24:35,APPLE,6B-49-65-23-AE-EC,-68,1,5
2023-11-02 10:24:40,APPLE,6B-49-65-23-AE-EC,-68,1,5
2023-11-02 10:24:45,APPLE,6B-49-65-23-AE-EC,-70,1,5
2023-11-02 10:24:50,APPLE,6B-49-65-23-AE-EC,-74,1,5
2023-11-02 10:24:55,APPLE,6B-49-65-23-AE-EC,-72,2,4
2023-11-02 10:25:00,APPLE,6B-49-65-23-AE-EC,-70,3,3
2023-11-02 10:25:05,APPLE,6B-49-65-23-AE-EC,-72,3,3
2023-11-02 10:25:10,APPLE,6B-49-65-23-AE-EC,-73,4,2
2023-11-02 10:25:15,APPLE,6B-49-65-23-AE-EC,-76,1,5
2023-11-02 10:25:20,APPLE,6B-49-65-23-AE-EC,-71,4,2
2023-11-02 10:25:25,APPLE,6B-49-65-23-AE-EC,-72,4,2
2023-11-02 10:25:30,APPLE,6B-49-65-23-AE-EC,-70,4,2
2023-11-02 10:25:35,APPLE,6B-49-65-23-AE-EC,-71,4,2
2023-11-02 10:25:40,APPLE,6B-49-65-23-AE-EC,-68,4,2
2023-11-02 10:25:45,APPLE,6B-49-65-23-AE-EC,-75,5,1
2023-11-02 10:25:50,APPLE,6B-49-65-23-AE-EC,-73,3,3
2023-11-02 10:25:55,APPLE,6B-49-65-23-AE-EC,-74,7,7
2023-11-02 10:26:00,APPLE,6B-49-65-23-AE-EC,-71,4,2
2023-11-02 10:26:05,APPLE,6B-49-65-23-AE-EC,-81,4,2
2023-11-02 10:26:10,APPLE,6B-49-65-23-AE-EC,-73,5,1
2023-11-02 10:26:15,APPLE,6B-49-65-23-AE-EC,-73,5,1
2023-11-02 10:26:25,APPLE,6B-49-65-23-AE-EC,-70,2,4
2023-11-02 10:26:30,APPLE,6B-49-65-23-AE-EC,-65,7,7
2023-11-02 10:26:35,APPLE,6B-49-65-23-AE-EC,-71,4,2
2023-11-02 10:26:40,APPLE,6B-49-65-23-AE-EC,-74,4,2
2023-11-02 10:26:45,APPLE,6B-49-65-23-AE-EC,-68,7,7
2023-11-02 10:26:50,APPLE,6B-49-65-23-AE-EC,-69,4,2
2023-11-02 10:26:55,APPLE,6B-49-65-23-AE-EC,-69,5,1
2023-11-02 10:27:05,APPLE,6B-49-65-23-AE-EC,-69,4,2
2023-11-02 10:27:10,APPLE,6B-49-65-23-AE-EC,-68,4,2
2023-11-02 10:27:15,APPLE,6B-49-65-23-AE-EC,-69,4,2
2023-11-02 10:27:20,APPLE,6B-49-65-23-AE-EC,-71,5,1
2023-11-02 10:27:25,APPLE,6B-49-65-23-AE-EC,-69,4,2
2023-11-02 10:27:30,APPLE,6B-49-65-23-AE-EC,-67,4,2
2023-11-02 10:27:35,APPLE,6B-49-65-23-AE-EC,-70,4,2
2023-11-02 10:27:40,APPLE,6B-49-65-23-AE-EC,-73,5,1
2023-11-02 10:27:45,APPLE,6B-49-65-23-AE-EC,-75,4,2
2023-11-02 10:27:50,APPLE,6B-49-65-23-AE-EC,-68,4,2
2023-11-02 10:27:55,APPLE,6B-49-65-23-AE-EC,-67,4,2
