time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:37:15,APPLE,44-9B-8F-99-18-F7,-75,11,15
2023-11-02 09:37:20,APPLE,44-9B-8F-99-18-F7,-66,12,14
2023-11-02 09:37:25,APPLE,44-9B-8F-99-18-F7,-70,12,14
2023-11-02 09:37:30,APPLE,44-9B-8F-99-18-F7,-70,12,14
2023-11-02 09:37:35,APPLE,44-9B-8F-99-18-F7,-72,12,14
2023-11-02 09:37:40,APPLE,44-9B-8F-99-18-F7,-72,12,14
2023-11-02 09:37:45,APPLE,44-9B-8F-99-18-F7,-66,12,14
2023-11-02 09:37:50,APPLE,44-9B-8F-99-18-F7,-69,12,14
2023-11-02 09:37:55,APPLE,44-9B-8F-99-18-F7,-71,12,14
2023-11-02 09:38:00,APPLE,44-9B-8F-99-18-F7,-68,12,14
2023-11-02 09:38:05,APPLE,44-9B-8F-99-18-F7,-76,11,15
2023-11-02 09:38:10,APPLE,44-9B-8F-99-18-F7,-73,12,14
2023-11-02 09:38:15,APPLE,44-9B-8F-99-18-F7,-72,12,14
2023-11-02 09:38:20,APPLE,44-9B-8F-99-18-F7,-72,20,20
2023-11-02 09:38:25,APPLE,44-9B-8F-99-18-F7,-75,12,14
2023-11-02 09:38:30,APPLE,44-9B-8F-99-18-F7,-79,17,17
2023-11-02 09:38:35,APPLE,44-9B-8F-99-18-F7,-73,12,14
2023-11-02 09:38:40,APPLE,44-9B-8F-99-18-F7,-78,19,19
2023-11-02 09:38:45,APPLE,44-9B-8F-99-18-F7,-73,12,14
2023-11-02 09:38:50,APPLE,44-9B-8F-99-18-F7,-69,12,14
2023-11-02 09:38:55,APPLE,44-9B-8F-99-18-F7,-70,11,15
2023-11-02 09:39:00,APPLE,44-9B-8F-99-18-F7,-78,12,14
2023-11-02 09:39:05,APPLE,44-9B-8F-99-18-F7,-71,11,15
2023-11-02 09:39:10,APPLE,44-9B-8F-99-18-F7,-78,10,10
2023-11-02 09:39:15,APPLE,44-9B-8F-99-18-F7,-75,11,15
2023-11-02 09:39:20,APPLE,44-9B-8F-99-18-F7,-70,11,15
2023-11-02 09:39:25,APPLE,44-9B-8F-99-18-F7,-66,12,14
2023-11-02 09:39:30,APPLE,44-9B-8F-99-18-F7,-77,11,15
