time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:55,APPLE,45-80-BA-FF-A9-43,-62,3,3
2023-11-02 13:16:00,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:16:05,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:16:10,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:16:15,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:16:20,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:16:25,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:16:30,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:16:35,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:16:40,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:16:45,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:16:50,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:16:55,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:17:00,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:17:05,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:17:10,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:17:15,APPLE,45-80-BA-FF-A9-43,-62,3,3
2023-11-02 13:17:20,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:17:25,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:17:30,APPLE,45-80-BA-FF-A9-43,-61,3,3
2023-11-02 13:17:35,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:17:40,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:17:45,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:17:50,APPLE,45-80-BA-FF-A9-43,-61,3,3
2023-11-02 13:17:55,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:18:00,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:18:05,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:18:10,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:18:15,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:18:20,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:18:25,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:18:30,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:18:35,APPLE,45-80-BA-FF-A9-43,-62,3,3
2023-11-02 13:18:40,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:18:45,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:20:15,APPLE,45-80-BA-FF-A9-43,-67,3,3
2023-11-02 13:20:20,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:20:25,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:20:30,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:20:35,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:20:40,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:20:45,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:20:50,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:20:55,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:21:00,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:21:05,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:21:10,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:21:15,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:21:20,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:21:25,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:21:30,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:21:35,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:21:40,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:21:45,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:21:50,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:21:55,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:22:00,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:22:05,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:22:10,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:22:15,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:22:20,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:22:25,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:22:30,APPLE,45-80-BA-FF-A9-43,-67,3,3
2023-11-02 13:22:35,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:22:40,APPLE,45-80-BA-FF-A9-43,-62,3,3
2023-11-02 13:22:45,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:22:50,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:22:55,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:23:00,APPLE,45-80-BA-FF-A9-43,-69,3,3
2023-11-02 13:23:05,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:23:10,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:23:15,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:23:20,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:23:25,APPLE,45-80-BA-FF-A9-43,-62,3,3
2023-11-02 13:23:30,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:23:35,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:23:40,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:23:45,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:23:50,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:23:55,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:24:00,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:24:05,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:24:10,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:24:15,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:24:20,APPLE,45-80-BA-FF-A9-43,-61,3,3
2023-11-02 13:24:25,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:24:30,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:24:35,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:24:40,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:24:45,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:24:50,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:24:55,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:25:35,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:25:40,APPLE,45-80-BA-FF-A9-43,-68,3,3
2023-11-02 13:25:45,APPLE,45-80-BA-FF-A9-43,-67,3,3
2023-11-02 13:25:50,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:25:55,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:26:00,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:26:05,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:26:10,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:26:15,APPLE,45-80-BA-FF-A9-43,-68,3,3
2023-11-02 13:26:20,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:26:25,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:26:30,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:26:35,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:26:40,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:26:45,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:26:50,APPLE,45-80-BA-FF-A9-43,-61,3,3
2023-11-02 13:26:55,APPLE,45-80-BA-FF-A9-43,-62,3,3
2023-11-02 13:27:00,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:27:05,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:27:10,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:27:15,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:28:10,APPLE,45-80-BA-FF-A9-43,-62,3,3
2023-11-02 13:28:15,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:28:20,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:28:25,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:28:30,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:28:35,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:28:40,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:28:45,APPLE,45-80-BA-FF-A9-43,-63,3,3
2023-11-02 13:28:50,APPLE,45-80-BA-FF-A9-43,-66,3,3
2023-11-02 13:28:55,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:29:00,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:29:05,APPLE,45-80-BA-FF-A9-43,-62,3,3
2023-11-02 13:29:10,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:29:15,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:29:20,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:29:25,APPLE,45-80-BA-FF-A9-43,-65,3,3
2023-11-02 13:29:30,APPLE,45-80-BA-FF-A9-43,-64,3,3
2023-11-02 13:29:35,APPLE,45-80-BA-FF-A9-43,-67,3,3
2023-11-02 13:29:40,APPLE,45-80-BA-FF-A9-43,-70,7,7
2023-11-02 13:29:45,APPLE,45-80-BA-FF-A9-43,-70,7,7
2023-11-02 13:29:50,APPLE,45-80-BA-FF-A9-43,-70,7,7
2023-11-02 13:29:55,APPLE,45-80-BA-FF-A9-43,-70,7,7
