time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:00,APPLE,62-6E-2C-6E-64-67,-71,20,20
2023-11-02 14:21:55,APPLE,62-6E-2C-6E-64-67,-79,20,20
2023-11-02 14:22:00,APPLE,62-6E-2C-6E-64-67,-73,20,20
2023-11-02 14:22:05,APPLE,62-6E-2C-6E-64-67,-68,20,20
2023-11-02 14:22:10,APPLE,62-6E-2C-6E-64-67,-74,19,19
2023-11-02 14:22:20,APPLE,62-6E-2C-6E-64-67,-79,25,23
2023-11-02 14:22:25,APPLE,62-6E-2C-6E-64-67,-73,20,20
2023-11-02 14:22:30,APPLE,62-6E-2C-6E-64-67,-67,19,19
2023-11-02 14:22:35,APPLE,62-6E-2C-6E-64-67,-67,19,19
2023-11-02 14:22:40,APPLE,62-6E-2C-6E-64-67,-66,19,19
2023-11-02 14:22:45,APPLE,62-6E-2C-6E-64-67,-66,19,19
2023-11-02 14:22:50,APPLE,62-6E-2C-6E-64-67,-65,19,19
2023-11-02 14:22:55,APPLE,62-6E-2C-6E-64-67,-65,19,19
2023-11-02 14:23:00,APPLE,62-6E-2C-6E-64-67,-64,19,19
2023-11-02 14:24:00,APPLE,62-6E-2C-6E-64-67,-81,25,23
2023-11-02 14:25:00,APPLE,62-6E-2C-6E-64-67,-70,19,19
2023-11-02 14:25:25,APPLE,62-6E-2C-6E-64-67,-64,19,19
2023-11-02 14:25:30,APPLE,62-6E-2C-6E-64-67,-66,19,19
2023-11-02 14:25:35,APPLE,62-6E-2C-6E-64-67,-67,19,19
2023-11-02 14:25:40,APPLE,62-6E-2C-6E-64-67,-66,19,19
2023-11-02 14:25:45,APPLE,62-6E-2C-6E-64-67,-66,19,19
2023-11-02 14:25:50,APPLE,62-6E-2C-6E-64-67,-65,19,19
2023-11-02 14:25:55,APPLE,62-6E-2C-6E-64-67,-66,19,19
2023-11-02 14:26:00,APPLE,62-6E-2C-6E-64-67,-66,19,19
2023-11-02 14:26:05,APPLE,62-6E-2C-6E-64-67,-69,19,19
2023-11-02 14:26:10,APPLE,62-6E-2C-6E-64-67,-65,19,19
2023-11-02 14:26:15,APPLE,62-6E-2C-6E-64-67,-68,19,19
2023-11-02 14:26:20,APPLE,62-6E-2C-6E-64-67,-65,19,19
2023-11-02 14:26:25,APPLE,62-6E-2C-6E-64-67,-65,19,19
2023-11-02 14:26:30,APPLE,62-6E-2C-6E-64-67,-69,19,19
2023-11-02 14:26:35,APPLE,62-6E-2C-6E-64-67,-69,19,19
2023-11-02 14:26:40,APPLE,62-6E-2C-6E-64-67,-69,19,19
2023-11-02 14:26:45,APPLE,62-6E-2C-6E-64-67,-69,19,19
2023-11-02 14:26:50,APPLE,62-6E-2C-6E-64-67,-69,19,19
2023-11-02 14:26:55,APPLE,62-6E-2C-6E-64-67,-64,19,19
2023-11-02 14:27:00,APPLE,62-6E-2C-6E-64-67,-65,19,19
2023-11-02 14:27:05,APPLE,62-6E-2C-6E-64-67,-67,19,19
2023-11-02 14:27:20,APPLE,62-6E-2C-6E-64-67,-67,19,19
2023-11-02 14:27:25,APPLE,62-6E-2C-6E-64-67,-74,20,20
2023-11-02 14:27:40,APPLE,62-6E-2C-6E-64-67,-70,19,19
2023-11-02 14:28:00,APPLE,62-6E-2C-6E-64-67,-74,19,19
