time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:01:55,APPLE,41-E1-12-8F-0C-4F,-77,13,13
2023-11-02 12:02:00,APPLE,41-E1-12-8F-0C-4F,-87,23,21
2023-11-02 12:03:25,APPLE,41-E1-12-8F-0C-4F,-80,11,15
2023-11-02 12:03:40,APPLE,41-E1-12-8F-0C-4F,-82,19,19
2023-11-02 12:03:45,APPLE,41-E1-12-8F-0C-4F,-72,19,19
2023-11-02 12:04:00,APPLE,41-E1-12-8F-0C-4F,-77,19,19
2023-11-02 12:04:05,APPLE,41-E1-12-8F-0C-4F,-78,16,16
2023-11-02 12:04:10,APPLE,41-E1-12-8F-0C-4F,-75,19,19
2023-11-02 12:04:15,APPLE,41-E1-12-8F-0C-4F,-75,19,19
2023-11-02 12:04:20,APPLE,41-E1-12-8F-0C-4F,-73,12,14
2023-11-02 12:04:25,APPLE,41-E1-12-8F-0C-4F,-75,19,19
2023-11-02 12:04:30,APPLE,41-E1-12-8F-0C-4F,-75,19,19
2023-11-02 12:04:35,APPLE,41-E1-12-8F-0C-4F,-75,19,19
2023-11-02 12:04:40,APPLE,41-E1-12-8F-0C-4F,-75,19,19
2023-11-02 12:04:45,APPLE,41-E1-12-8F-0C-4F,-71,19,19
2023-11-02 12:04:50,APPLE,41-E1-12-8F-0C-4F,-71,19,19
2023-11-02 12:04:55,APPLE,41-E1-12-8F-0C-4F,-71,19,19
2023-11-02 12:05:00,APPLE,41-E1-12-8F-0C-4F,-68,19,19
2023-11-02 12:05:05,APPLE,41-E1-12-8F-0C-4F,-83,11,15
2023-11-02 12:05:10,APPLE,41-E1-12-8F-0C-4F,-70,19,19
2023-11-02 12:05:15,APPLE,41-E1-12-8F-0C-4F,-67,19,19
2023-11-02 12:05:20,APPLE,41-E1-12-8F-0C-4F,-77,19,19
2023-11-02 12:05:30,APPLE,41-E1-12-8F-0C-4F,-76,19,19
2023-11-02 12:05:35,APPLE,41-E1-12-8F-0C-4F,-84,13,13
