time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:45,APPLE,7A-AB-1B-A3-AF-69,-64,1,5
2023-11-02 12:14:50,APPLE,7A-AB-1B-A3-AF-69,-68,1,5
2023-11-02 12:14:55,APPLE,7A-AB-1B-A3-AF-69,-70,1,5
2023-11-02 12:15:00,APPLE,7A-AB-1B-A3-AF-69,-64,1,5
2023-11-02 12:15:05,APPLE,7A-AB-1B-A3-AF-69,-85,9,9
2023-11-02 12:15:10,APPLE,7A-AB-1B-A3-AF-69,-66,1,5
2023-11-02 12:15:15,APPLE,7A-AB-1B-A3-AF-69,-71,1,5
2023-11-02 12:15:25,APPLE,7A-AB-1B-A3-AF-69,-79,2,4
2023-11-02 12:15:35,APPLE,7A-AB-1B-A3-AF-69,-74,1,5
2023-11-02 12:15:40,APPLE,7A-AB-1B-A3-AF-69,-70,2,4
2023-11-02 12:15:45,APPLE,7A-AB-1B-A3-AF-69,-66,1,5
2023-11-02 12:15:50,APPLE,7A-AB-1B-A3-AF-69,-69,2,4
2023-11-02 12:15:55,APPLE,7A-AB-1B-A3-AF-69,-74,1,5
2023-11-02 12:16:05,APPLE,7A-AB-1B-A3-AF-69,-67,1,5
2023-11-02 12:16:10,APPLE,7A-AB-1B-A3-AF-69,-68,1,5
2023-11-02 12:16:15,APPLE,7A-AB-1B-A3-AF-69,-69,1,5
2023-11-02 12:16:20,APPLE,7A-AB-1B-A3-AF-69,-66,1,5
2023-11-02 12:16:25,APPLE,7A-AB-1B-A3-AF-69,-67,1,5
2023-11-02 12:16:30,APPLE,7A-AB-1B-A3-AF-69,-67,1,5
2023-11-02 12:16:35,APPLE,7A-AB-1B-A3-AF-69,-67,1,5
2023-11-02 12:16:40,APPLE,7A-AB-1B-A3-AF-69,-67,1,5
2023-11-02 12:16:45,APPLE,7A-AB-1B-A3-AF-69,-70,2,4
2023-11-02 12:16:50,APPLE,7A-AB-1B-A3-AF-69,-70,2,4
2023-11-02 12:16:55,APPLE,7A-AB-1B-A3-AF-69,-71,1,5
2023-11-02 12:17:00,APPLE,7A-AB-1B-A3-AF-69,-69,1,5
2023-11-02 12:17:05,APPLE,7A-AB-1B-A3-AF-69,-68,1,5
2023-11-02 12:17:10,APPLE,7A-AB-1B-A3-AF-69,-70,1,5
2023-11-02 12:17:15,APPLE,7A-AB-1B-A3-AF-69,-68,1,5
2023-11-02 12:17:20,APPLE,7A-AB-1B-A3-AF-69,-66,1,5
2023-11-02 12:17:25,APPLE,7A-AB-1B-A3-AF-69,-67,1,5
2023-11-02 12:17:30,APPLE,7A-AB-1B-A3-AF-69,-67,1,5
2023-11-02 12:17:35,APPLE,7A-AB-1B-A3-AF-69,-64,1,5
2023-11-02 12:17:40,APPLE,7A-AB-1B-A3-AF-69,-71,1,5
2023-11-02 12:17:50,APPLE,7A-AB-1B-A3-AF-69,-68,1,5
2023-11-02 12:17:55,APPLE,7A-AB-1B-A3-AF-69,-67,2,4
2023-11-02 12:18:00,APPLE,7A-AB-1B-A3-AF-69,-64,2,4
2023-11-02 12:18:10,APPLE,7A-AB-1B-A3-AF-69,-71,1,5
2023-11-02 12:18:25,APPLE,7A-AB-1B-A3-AF-69,-66,2,4
2023-11-02 12:18:30,APPLE,7A-AB-1B-A3-AF-69,-63,2,4
2023-11-02 12:18:35,APPLE,7A-AB-1B-A3-AF-69,-67,2,4
2023-11-02 12:18:40,APPLE,7A-AB-1B-A3-AF-69,-58,2,4
2023-11-02 12:18:45,APPLE,7A-AB-1B-A3-AF-69,-61,2,4
2023-11-02 12:18:50,APPLE,7A-AB-1B-A3-AF-69,-66,2,4
2023-11-02 12:18:55,APPLE,7A-AB-1B-A3-AF-69,-69,2,4
2023-11-02 12:19:00,APPLE,7A-AB-1B-A3-AF-69,-68,3,3
2023-11-02 12:19:05,APPLE,7A-AB-1B-A3-AF-69,-65,3,3
2023-11-02 12:19:10,APPLE,7A-AB-1B-A3-AF-69,-66,3,3
2023-11-02 12:19:15,APPLE,7A-AB-1B-A3-AF-69,-66,3,3
2023-11-02 12:19:20,APPLE,7A-AB-1B-A3-AF-69,-64,3,3
2023-11-02 12:19:25,APPLE,7A-AB-1B-A3-AF-69,-67,3,3
2023-11-02 12:19:35,APPLE,7A-AB-1B-A3-AF-69,-73,3,3
2023-11-02 12:19:40,APPLE,7A-AB-1B-A3-AF-69,-73,2,4
2023-11-02 12:19:55,APPLE,7A-AB-1B-A3-AF-69,-74,1,5
2023-11-02 12:20:05,APPLE,7A-AB-1B-A3-AF-69,-72,9,9
2023-11-02 12:20:10,APPLE,7A-AB-1B-A3-AF-69,-66,9,9
2023-11-02 12:20:15,APPLE,7A-AB-1B-A3-AF-69,-74,1,5
2023-11-02 12:20:20,APPLE,7A-AB-1B-A3-AF-69,-67,1,5
2023-11-02 12:20:25,APPLE,7A-AB-1B-A3-AF-69,-69,1,5
2023-11-02 12:20:30,APPLE,7A-AB-1B-A3-AF-69,-79,2,4
2023-11-02 12:20:35,APPLE,7A-AB-1B-A3-AF-69,-74,1,5
2023-11-02 12:20:40,APPLE,7A-AB-1B-A3-AF-69,-77,2,4
2023-11-02 12:20:45,APPLE,7A-AB-1B-A3-AF-69,-73,1,5
2023-11-02 12:20:50,APPLE,7A-AB-1B-A3-AF-69,-77,1,5
2023-11-02 12:20:55,APPLE,7A-AB-1B-A3-AF-69,-78,1,5
