time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:00,APPLE,6C-D8-FA-51-8F-D8,-76,22,21
2023-11-02 11:24:05,APPLE,6C-D8-FA-51-8F-D8,-76,24,22
2023-11-02 11:24:10,APPLE,6C-D8-FA-51-8F-D8,-76,23,21
2023-11-02 11:24:15,APPLE,6C-D8-FA-51-8F-D8,-76,24,22
2023-11-02 11:24:20,APPLE,6C-D8-FA-51-8F-D8,-79,14,12
2023-11-02 11:24:25,APPLE,6C-D8-FA-51-8F-D8,-78,24,22
2023-11-02 11:24:30,APPLE,6C-D8-FA-51-8F-D8,-75,16,16
2023-11-02 11:24:35,APPLE,6C-D8-FA-51-8F-D8,-74,24,22
2023-11-02 11:24:40,APPLE,6C-D8-FA-51-8F-D8,-77,18,18
2023-11-02 11:24:45,APPLE,6C-D8-FA-51-8F-D8,-83,23,21
2023-11-02 11:24:50,APPLE,6C-D8-FA-51-8F-D8,-75,22,21
2023-11-02 11:25:00,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:25:05,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:25:10,APPLE,6C-D8-FA-51-8F-D8,-76,20,20
2023-11-02 11:25:15,APPLE,6C-D8-FA-51-8F-D8,-80,24,22
2023-11-02 11:25:20,APPLE,6C-D8-FA-51-8F-D8,-80,24,22
2023-11-02 11:25:25,APPLE,6C-D8-FA-51-8F-D8,-81,22,21
2023-11-02 11:25:45,APPLE,6C-D8-FA-51-8F-D8,-74,22,21
2023-11-02 11:25:50,APPLE,6C-D8-FA-51-8F-D8,-81,24,22
2023-11-02 11:25:55,APPLE,6C-D8-FA-51-8F-D8,-83,24,22
2023-11-02 11:26:05,APPLE,6C-D8-FA-51-8F-D8,-82,23,21
2023-11-02 11:26:10,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:26:15,APPLE,6C-D8-FA-51-8F-D8,-76,24,22
2023-11-02 11:26:25,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:26:30,APPLE,6C-D8-FA-51-8F-D8,-78,22,21
2023-11-02 11:26:35,APPLE,6C-D8-FA-51-8F-D8,-87,23,21
2023-11-02 11:26:40,APPLE,6C-D8-FA-51-8F-D8,-84,24,22
2023-11-02 11:26:45,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:26:50,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:26:55,APPLE,6C-D8-FA-51-8F-D8,-80,24,22
2023-11-02 11:27:00,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:27:05,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:27:10,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:27:15,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:27:20,APPLE,6C-D8-FA-51-8F-D8,-76,24,22
2023-11-02 11:27:25,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:27:30,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:27:35,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:27:40,APPLE,6C-D8-FA-51-8F-D8,-83,24,22
2023-11-02 11:27:55,APPLE,6C-D8-FA-51-8F-D8,-83,24,22
2023-11-02 11:28:05,APPLE,6C-D8-FA-51-8F-D8,-81,24,22
2023-11-02 11:28:10,APPLE,6C-D8-FA-51-8F-D8,-88,24,22
2023-11-02 11:28:20,APPLE,6C-D8-FA-51-8F-D8,-83,24,22
2023-11-02 11:28:35,APPLE,6C-D8-FA-51-8F-D8,-78,24,22
2023-11-02 11:28:40,APPLE,6C-D8-FA-51-8F-D8,-84,22,21
2023-11-02 11:28:45,APPLE,6C-D8-FA-51-8F-D8,-83,24,22
2023-11-02 11:28:55,APPLE,6C-D8-FA-51-8F-D8,-84,24,22
2023-11-02 11:29:20,APPLE,6C-D8-FA-51-8F-D8,-77,20,20
2023-11-02 11:29:40,APPLE,6C-D8-FA-51-8F-D8,-87,24,22
2023-11-02 11:29:45,APPLE,6C-D8-FA-51-8F-D8,-81,7,7
2023-11-02 11:29:50,APPLE,6C-D8-FA-51-8F-D8,-84,16,16
2023-11-02 11:29:55,APPLE,6C-D8-FA-51-8F-D8,-84,24,22
2023-11-02 11:30:00,APPLE,6C-D8-FA-51-8F-D8,-79,23,21
2023-11-02 11:30:20,APPLE,6C-D8-FA-51-8F-D8,-80,24,22
2023-11-02 11:30:25,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:30:35,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:30:40,APPLE,6C-D8-FA-51-8F-D8,-86,24,22
2023-11-02 11:30:45,APPLE,6C-D8-FA-51-8F-D8,-86,24,22
2023-11-02 11:30:55,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:31:00,APPLE,6C-D8-FA-51-8F-D8,-78,24,22
2023-11-02 11:31:05,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:31:20,APPLE,6C-D8-FA-51-8F-D8,-78,24,22
2023-11-02 11:31:25,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:31:30,APPLE,6C-D8-FA-51-8F-D8,-76,24,22
2023-11-02 11:31:35,APPLE,6C-D8-FA-51-8F-D8,-78,24,22
2023-11-02 11:31:50,APPLE,6C-D8-FA-51-8F-D8,-79,14,12
2023-11-02 11:31:55,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:32:00,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:32:05,APPLE,6C-D8-FA-51-8F-D8,-77,17,17
2023-11-02 11:32:10,APPLE,6C-D8-FA-51-8F-D8,-81,24,22
2023-11-02 11:32:15,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:32:20,APPLE,6C-D8-FA-51-8F-D8,-84,23,21
2023-11-02 11:32:25,APPLE,6C-D8-FA-51-8F-D8,-80,24,22
2023-11-02 11:32:30,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:32:35,APPLE,6C-D8-FA-51-8F-D8,-75,24,22
2023-11-02 11:32:40,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:32:45,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:32:50,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:32:55,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:33:00,APPLE,6C-D8-FA-51-8F-D8,-78,24,22
2023-11-02 11:33:05,APPLE,6C-D8-FA-51-8F-D8,-84,24,22
2023-11-02 11:33:15,APPLE,6C-D8-FA-51-8F-D8,-81,24,22
2023-11-02 11:33:20,APPLE,6C-D8-FA-51-8F-D8,-81,24,22
2023-11-02 11:33:25,APPLE,6C-D8-FA-51-8F-D8,-79,24,22
2023-11-02 11:33:30,APPLE,6C-D8-FA-51-8F-D8,-78,24,22
2023-11-02 11:33:35,APPLE,6C-D8-FA-51-8F-D8,-78,24,22
2023-11-02 11:33:40,APPLE,6C-D8-FA-51-8F-D8,-81,24,22
2023-11-02 11:33:45,APPLE,6C-D8-FA-51-8F-D8,-81,23,21
2023-11-02 11:33:50,APPLE,6C-D8-FA-51-8F-D8,-81,23,21
2023-11-02 11:33:55,APPLE,6C-D8-FA-51-8F-D8,-77,22,21
2023-11-02 11:34:00,APPLE,6C-D8-FA-51-8F-D8,-75,24,22
2023-11-02 11:34:10,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:34:15,APPLE,6C-D8-FA-51-8F-D8,-74,16,16
2023-11-02 11:34:20,APPLE,6C-D8-FA-51-8F-D8,-88,24,22
2023-11-02 11:34:25,APPLE,6C-D8-FA-51-8F-D8,-81,24,22
2023-11-02 11:34:35,APPLE,6C-D8-FA-51-8F-D8,-77,24,22
2023-11-02 11:34:40,APPLE,6C-D8-FA-51-8F-D8,-82,24,22
2023-11-02 11:34:50,APPLE,6C-D8-FA-51-8F-D8,-74,24,22
2023-11-02 11:34:55,APPLE,6C-D8-FA-51-8F-D8,-74,16,16
2023-11-02 11:35:00,APPLE,6C-D8-FA-51-8F-D8,-72,16,16
2023-11-02 11:35:05,APPLE,6C-D8-FA-51-8F-D8,-79,23,21
2023-11-02 11:35:10,APPLE,6C-D8-FA-51-8F-D8,-84,6,6
2023-11-02 11:35:15,APPLE,6C-D8-FA-51-8F-D8,-85,23,21
2023-11-02 11:35:25,APPLE,6C-D8-FA-51-8F-D8,-81,18,18
2023-11-02 11:35:30,APPLE,6C-D8-FA-51-8F-D8,-77,23,21
2023-11-02 11:35:35,APPLE,6C-D8-FA-51-8F-D8,-80,23,21
2023-11-02 11:35:45,APPLE,6C-D8-FA-51-8F-D8,-72,16,16
2023-11-02 11:35:50,APPLE,6C-D8-FA-51-8F-D8,-72,16,16
2023-11-02 11:35:55,APPLE,6C-D8-FA-51-8F-D8,-72,16,16
2023-11-02 11:36:00,APPLE,6C-D8-FA-51-8F-D8,-72,22,21
