time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:13:35,APPLE,61-A0-94-81-90-C1,-77,19,19
2023-11-02 11:15:10,APPLE,61-A0-94-81-90-C1,-84,19,19
2023-11-02 11:15:40,APPLE,61-A0-94-81-90-C1,-78,14,12
2023-11-02 11:15:45,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:15:55,APPLE,61-A0-94-81-90-C1,-74,19,19
2023-11-02 11:16:00,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:16:05,APPLE,61-A0-94-81-90-C1,-86,22,21
2023-11-02 11:16:10,APPLE,61-A0-94-81-90-C1,-78,18,18
2023-11-02 11:16:15,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:16:20,APPLE,61-A0-94-81-90-C1,-83,14,12
2023-11-02 11:16:25,APPLE,61-A0-94-81-90-C1,-82,11,15
2023-11-02 11:16:45,APPLE,61-A0-94-81-90-C1,-73,19,19
2023-11-02 11:17:15,APPLE,61-A0-94-81-90-C1,-83,19,19
2023-11-02 11:17:20,APPLE,61-A0-94-81-90-C1,-69,18,18
2023-11-02 11:17:35,APPLE,61-A0-94-81-90-C1,-79,13,13
2023-11-02 11:17:40,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:18:00,APPLE,61-A0-94-81-90-C1,-78,20,20
2023-11-02 11:18:05,APPLE,61-A0-94-81-90-C1,-78,20,20
2023-11-02 11:18:10,APPLE,61-A0-94-81-90-C1,-78,20,20
2023-11-02 11:18:15,APPLE,61-A0-94-81-90-C1,-73,13,13
2023-11-02 11:18:20,APPLE,61-A0-94-81-90-C1,-70,18,18
2023-11-02 11:18:25,APPLE,61-A0-94-81-90-C1,-77,18,18
2023-11-02 11:18:35,APPLE,61-A0-94-81-90-C1,-75,20,20
2023-11-02 11:18:40,APPLE,61-A0-94-81-90-C1,-70,18,18
2023-11-02 11:18:55,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:19:05,APPLE,61-A0-94-81-90-C1,-76,18,18
2023-11-02 11:19:10,APPLE,61-A0-94-81-90-C1,-77,13,13
2023-11-02 11:19:15,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:19:25,APPLE,61-A0-94-81-90-C1,-75,13,13
2023-11-02 11:19:45,APPLE,61-A0-94-81-90-C1,-77,13,13
2023-11-02 11:20:10,APPLE,61-A0-94-81-90-C1,-79,18,18
2023-11-02 11:20:15,APPLE,61-A0-94-81-90-C1,-78,18,18
2023-11-02 11:20:20,APPLE,61-A0-94-81-90-C1,-80,13,13
2023-11-02 11:20:50,APPLE,61-A0-94-81-90-C1,-75,18,18
2023-11-02 11:21:20,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:21:25,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:21:30,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:21:35,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:21:40,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:21:45,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:21:50,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:21:55,APPLE,61-A0-94-81-90-C1,-74,18,18
2023-11-02 11:22:40,APPLE,61-A0-94-81-90-C1,-76,20,20
2023-11-02 11:24:20,APPLE,61-A0-94-81-90-C1,-82,12,14
2023-11-02 11:24:25,APPLE,61-A0-94-81-90-C1,-83,10,10
2023-11-02 11:25:30,APPLE,61-A0-94-81-90-C1,-82,7,7
2023-11-02 11:25:50,APPLE,61-A0-94-81-90-C1,-86,18,18
2023-11-02 11:27:15,APPLE,61-A0-94-81-90-C1,-76,16,16
2023-11-02 11:27:55,APPLE,61-A0-94-81-90-C1,-77,18,18
2023-11-02 11:28:10,APPLE,61-A0-94-81-90-C1,-65,20,20
2023-11-02 11:28:15,APPLE,61-A0-94-81-90-C1,-65,20,20
2023-11-02 11:28:20,APPLE,61-A0-94-81-90-C1,-72,20,20
2023-11-02 11:28:25,APPLE,61-A0-94-81-90-C1,-67,20,20
