time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:58:40,APPLE,70-B1-50-EF-F0-54,-79,23,21
2023-11-02 15:58:55,APPLE,70-B1-50-EF-F0-54,-73,22,21
2023-11-02 15:59:05,APPLE,70-B1-50-EF-F0-54,-79,22,21
2023-11-02 15:59:10,APPLE,70-B1-50-EF-F0-54,-73,19,19
2023-11-02 15:59:15,APPLE,70-B1-50-EF-F0-54,-79,20,20
2023-11-02 15:59:20,APPLE,70-B1-50-EF-F0-54,-72,19,19
2023-11-02 15:59:25,APPLE,70-B1-50-EF-F0-54,-75,22,21
2023-11-02 15:59:40,APPLE,70-B1-50-EF-F0-54,-82,5,1
2023-11-02 15:59:45,APPLE,70-B1-50-EF-F0-54,-75,22,21
2023-11-02 15:59:50,APPLE,70-B1-50-EF-F0-54,-76,22,21
2023-11-02 16:00:00,APPLE,70-B1-50-EF-F0-54,-78,13,13
2023-11-02 16:00:15,APPLE,70-B1-50-EF-F0-54,-81,23,21
2023-11-02 16:00:25,APPLE,70-B1-50-EF-F0-54,-69,19,19
2023-11-02 16:00:35,APPLE,70-B1-50-EF-F0-54,-74,12,14
2023-11-02 16:01:15,APPLE,70-B1-50-EF-F0-54,-81,2,4
2023-11-02 16:01:45,APPLE,70-B1-50-EF-F0-54,-85,19,19
2023-11-02 16:02:10,APPLE,70-B1-50-EF-F0-54,-76,19,19
2023-11-02 16:02:30,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:04:30,APPLE,70-B1-50-EF-F0-54,-80,7,7
2023-11-02 16:04:35,APPLE,70-B1-50-EF-F0-54,-84,23,21
2023-11-02 16:05:00,APPLE,70-B1-50-EF-F0-54,-82,13,13
2023-11-02 16:05:25,APPLE,70-B1-50-EF-F0-54,-81,22,21
2023-11-02 16:05:45,APPLE,70-B1-50-EF-F0-54,-78,19,19
2023-11-02 16:05:50,APPLE,70-B1-50-EF-F0-54,-83,11,15
2023-11-02 16:05:55,APPLE,70-B1-50-EF-F0-54,-78,19,19
2023-11-02 16:06:15,APPLE,70-B1-50-EF-F0-54,-84,13,13
2023-11-02 16:06:40,APPLE,70-B1-50-EF-F0-54,-78,19,19
2023-11-02 16:08:00,APPLE,70-B1-50-EF-F0-54,-83,20,20
2023-11-02 16:08:10,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:08:50,APPLE,70-B1-50-EF-F0-54,-77,19,19
2023-11-02 16:09:10,APPLE,70-B1-50-EF-F0-54,-78,19,19
2023-11-02 16:09:15,APPLE,70-B1-50-EF-F0-54,-80,19,19
2023-11-02 16:09:30,APPLE,70-B1-50-EF-F0-54,-80,19,19
2023-11-02 16:09:55,APPLE,70-B1-50-EF-F0-54,-76,19,19
2023-11-02 16:10:00,APPLE,70-B1-50-EF-F0-54,-82,18,18
2023-11-02 16:10:15,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:10:35,APPLE,70-B1-50-EF-F0-54,-76,19,19
2023-11-02 16:10:45,APPLE,70-B1-50-EF-F0-54,-77,19,19
2023-11-02 16:11:55,APPLE,70-B1-50-EF-F0-54,-83,18,18
2023-11-02 16:12:05,APPLE,70-B1-50-EF-F0-54,-77,19,19
2023-11-02 16:12:25,APPLE,70-B1-50-EF-F0-54,-85,20,20
2023-11-02 16:12:30,APPLE,70-B1-50-EF-F0-54,-85,22,21
2023-11-02 16:12:45,APPLE,70-B1-50-EF-F0-54,-77,19,19
2023-11-02 16:12:50,APPLE,70-B1-50-EF-F0-54,-81,18,18
2023-11-02 16:13:05,APPLE,70-B1-50-EF-F0-54,-80,19,19
2023-11-02 16:13:35,APPLE,70-B1-50-EF-F0-54,-77,19,19
2023-11-02 16:14:25,APPLE,70-B1-50-EF-F0-54,-82,23,21
2023-11-02 16:14:30,APPLE,70-B1-50-EF-F0-54,-77,19,19
2023-11-02 16:15:00,APPLE,70-B1-50-EF-F0-54,-86,11,15
2023-11-02 16:15:35,APPLE,70-B1-50-EF-F0-54,-82,7,7
2023-11-02 16:15:50,APPLE,70-B1-50-EF-F0-54,-78,19,19
2023-11-02 16:15:55,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:16:30,APPLE,70-B1-50-EF-F0-54,-82,23,21
2023-11-02 16:16:35,APPLE,70-B1-50-EF-F0-54,-82,23,21
2023-11-02 16:17:00,APPLE,70-B1-50-EF-F0-54,-82,7,7
2023-11-02 16:17:05,APPLE,70-B1-50-EF-F0-54,-82,20,20
2023-11-02 16:17:50,APPLE,70-B1-50-EF-F0-54,-78,19,19
2023-11-02 16:18:00,APPLE,70-B1-50-EF-F0-54,-84,18,18
2023-11-02 16:18:05,APPLE,70-B1-50-EF-F0-54,-85,23,21
2023-11-02 16:18:45,APPLE,70-B1-50-EF-F0-54,-83,22,21
2023-11-02 16:19:05,APPLE,70-B1-50-EF-F0-54,-85,23,21
2023-11-02 16:20:00,APPLE,70-B1-50-EF-F0-54,-80,19,19
2023-11-02 16:20:35,APPLE,70-B1-50-EF-F0-54,-83,22,21
2023-11-02 16:20:45,APPLE,70-B1-50-EF-F0-54,-80,19,19
2023-11-02 16:21:15,APPLE,70-B1-50-EF-F0-54,-80,19,19
2023-11-02 16:21:20,APPLE,70-B1-50-EF-F0-54,-82,20,20
2023-11-02 16:22:35,APPLE,70-B1-50-EF-F0-54,-78,19,19
2023-11-02 16:23:20,APPLE,70-B1-50-EF-F0-54,-82,20,20
2023-11-02 16:23:30,APPLE,70-B1-50-EF-F0-54,-84,23,21
2023-11-02 16:23:35,APPLE,70-B1-50-EF-F0-54,-86,23,21
2023-11-02 16:23:40,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:23:50,APPLE,70-B1-50-EF-F0-54,-86,11,15
2023-11-02 16:24:35,APPLE,70-B1-50-EF-F0-54,-84,23,21
2023-11-02 16:24:40,APPLE,70-B1-50-EF-F0-54,-83,20,20
2023-11-02 16:24:50,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:24:55,APPLE,70-B1-50-EF-F0-54,-83,16,16
2023-11-02 16:25:00,APPLE,70-B1-50-EF-F0-54,-83,23,21
2023-11-02 16:25:05,APPLE,70-B1-50-EF-F0-54,-78,19,19
2023-11-02 16:25:40,APPLE,70-B1-50-EF-F0-54,-85,23,21
2023-11-02 16:25:45,APPLE,70-B1-50-EF-F0-54,-82,14,12
2023-11-02 16:26:10,APPLE,70-B1-50-EF-F0-54,-80,19,19
2023-11-02 16:26:25,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:27:00,APPLE,70-B1-50-EF-F0-54,-81,19,19
2023-11-02 16:27:10,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:27:25,APPLE,70-B1-50-EF-F0-54,-79,19,19
2023-11-02 16:27:35,APPLE,70-B1-50-EF-F0-54,-83,7,7
2023-11-02 16:27:50,APPLE,70-B1-50-EF-F0-54,-88,22,21
2023-11-02 16:27:55,APPLE,70-B1-50-EF-F0-54,-87,18,18
