time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:18:35,APPLE,4A-41-C8-BA-02-F6,-86,2,4
2023-11-02 15:18:45,APPLE,4A-41-C8-BA-02-F6,-77,1,5
2023-11-02 15:19:10,APPLE,4A-41-C8-BA-02-F6,-81,2,4
2023-11-02 15:20:30,APPLE,4A-41-C8-BA-02-F6,-76,2,4
2023-11-02 15:20:40,APPLE,4A-41-C8-BA-02-F6,-87,1,5
2023-11-02 15:20:45,APPLE,4A-41-C8-BA-02-F6,-74,1,5
2023-11-02 15:20:50,APPLE,4A-41-C8-BA-02-F6,-80,2,4
2023-11-02 15:20:55,APPLE,4A-41-C8-BA-02-F6,-77,1,5
2023-11-02 15:21:35,APPLE,4A-41-C8-BA-02-F6,-71,2,4
2023-11-02 15:21:40,APPLE,4A-41-C8-BA-02-F6,-70,2,4
2023-11-02 15:21:45,APPLE,4A-41-C8-BA-02-F6,-84,2,4
2023-11-02 15:21:50,APPLE,4A-41-C8-BA-02-F6,-75,2,4
2023-11-02 15:21:55,APPLE,4A-41-C8-BA-02-F6,-74,1,5
2023-11-02 15:22:00,APPLE,4A-41-C8-BA-02-F6,-74,1,5
2023-11-02 15:22:05,APPLE,4A-41-C8-BA-02-F6,-70,2,4
2023-11-02 15:22:10,APPLE,4A-41-C8-BA-02-F6,-70,2,4
2023-11-02 15:22:15,APPLE,4A-41-C8-BA-02-F6,-85,9,9
2023-11-02 15:22:20,APPLE,4A-41-C8-BA-02-F6,-77,2,4
2023-11-02 15:22:55,APPLE,4A-41-C8-BA-02-F6,-79,1,5
2023-11-02 15:23:40,APPLE,4A-41-C8-BA-02-F6,-76,2,4
2023-11-02 15:30:20,APPLE,4A-41-C8-BA-02-F6,-86,25,23
