time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:36:30,APPLE,56-95-B1-F6-76-2B,-82,1,5
2023-11-02 09:39:25,APPLE,56-95-B1-F6-76-2B,-65,1,5
2023-11-02 09:39:30,APPLE,56-95-B1-F6-76-2B,-66,1,5
2023-11-02 09:39:35,APPLE,56-95-B1-F6-76-2B,-68,1,5
2023-11-02 09:40:35,APPLE,56-95-B1-F6-76-2B,-67,4,2
2023-11-02 09:40:40,APPLE,56-95-B1-F6-76-2B,-64,3,3
2023-11-02 09:40:45,APPLE,56-95-B1-F6-76-2B,-69,7,7
2023-11-02 09:41:20,APPLE,56-95-B1-F6-76-2B,-71,5,1
2023-11-02 09:41:25,APPLE,56-95-B1-F6-76-2B,-72,4,2
2023-11-02 09:41:30,APPLE,56-95-B1-F6-76-2B,-71,5,1
2023-11-02 09:41:35,APPLE,56-95-B1-F6-76-2B,-66,4,2
2023-11-02 09:41:40,APPLE,56-95-B1-F6-76-2B,-65,4,2
2023-11-02 09:41:45,APPLE,56-95-B1-F6-76-2B,-66,7,7
2023-11-02 09:41:50,APPLE,56-95-B1-F6-76-2B,-72,3,3
2023-11-02 09:41:55,APPLE,56-95-B1-F6-76-2B,-67,7,7
2023-11-02 09:42:00,APPLE,56-95-B1-F6-76-2B,-75,1,5
2023-11-02 09:42:05,APPLE,56-95-B1-F6-76-2B,-85,10,10
2023-11-02 09:45:20,APPLE,56-95-B1-F6-76-2B,-71,7,7
2023-11-02 09:45:25,APPLE,56-95-B1-F6-76-2B,-68,4,2
2023-11-02 09:45:30,APPLE,56-95-B1-F6-76-2B,-68,4,2
2023-11-02 09:45:35,APPLE,56-95-B1-F6-76-2B,-72,4,2
2023-11-02 09:45:40,APPLE,56-95-B1-F6-76-2B,-69,7,7
2023-11-02 09:45:55,APPLE,56-95-B1-F6-76-2B,-69,7,7
2023-11-02 09:46:00,APPLE,56-95-B1-F6-76-2B,-73,5,1
2023-11-02 09:46:05,APPLE,56-95-B1-F6-76-2B,-66,7,7
2023-11-02 09:46:10,APPLE,56-95-B1-F6-76-2B,-64,5,1
2023-11-02 09:46:45,APPLE,56-95-B1-F6-76-2B,-72,15,11
2023-11-02 09:46:50,APPLE,56-95-B1-F6-76-2B,-75,15,11
2023-11-02 09:46:55,APPLE,56-95-B1-F6-76-2B,-76,14,12
2023-11-02 09:49:15,APPLE,56-95-B1-F6-76-2B,-75,15,11
2023-11-02 09:49:20,APPLE,56-95-B1-F6-76-2B,-73,7,7
2023-11-02 09:49:25,APPLE,56-95-B1-F6-76-2B,-75,15,11
