time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:21:05,APPLE,7E-56-39-18-A2-20,-68,2,4
2023-11-02 14:21:10,APPLE,7E-56-39-18-A2-20,-74,3,3
2023-11-02 14:21:25,APPLE,7E-56-39-18-A2-20,-67,2,4
2023-11-02 14:21:30,APPLE,7E-56-39-18-A2-20,-67,2,4
2023-11-02 14:21:40,APPLE,7E-56-39-18-A2-20,-80,3,3
2023-11-02 14:21:45,APPLE,7E-56-39-18-A2-20,-79,3,3
2023-11-02 14:21:55,APPLE,7E-56-39-18-A2-20,-77,3,3
2023-11-02 14:22:00,APPLE,7E-56-39-18-A2-20,-81,2,4
2023-11-02 14:22:20,APPLE,7E-56-39-18-A2-20,-79,4,2
2023-11-02 14:22:25,APPLE,7E-56-39-18-A2-20,-71,5,1
2023-11-02 14:22:40,APPLE,7E-56-39-18-A2-20,-67,5,1
2023-11-02 14:22:45,APPLE,7E-56-39-18-A2-20,-73,5,1
2023-11-02 14:22:50,APPLE,7E-56-39-18-A2-20,-71,4,2
2023-11-02 14:22:55,APPLE,7E-56-39-18-A2-20,-68,5,1
2023-11-02 14:23:00,APPLE,7E-56-39-18-A2-20,-74,5,1
2023-11-02 14:23:05,APPLE,7E-56-39-18-A2-20,-75,4,2
2023-11-02 14:23:10,APPLE,7E-56-39-18-A2-20,-72,6,6
2023-11-02 14:23:15,APPLE,7E-56-39-18-A2-20,-59,7,7
2023-11-02 14:23:20,APPLE,7E-56-39-18-A2-20,-56,7,7
2023-11-02 14:23:25,APPLE,7E-56-39-18-A2-20,-57,7,7
2023-11-02 14:23:30,APPLE,7E-56-39-18-A2-20,-67,7,7
2023-11-02 14:23:35,APPLE,7E-56-39-18-A2-20,-80,7,7
2023-11-02 14:23:45,APPLE,7E-56-39-18-A2-20,-75,12,14
2023-11-02 14:23:55,APPLE,7E-56-39-18-A2-20,-83,7,7
2023-11-02 14:24:00,APPLE,7E-56-39-18-A2-20,-78,2,4
2023-11-02 14:24:05,APPLE,7E-56-39-18-A2-20,-74,2,4
2023-11-02 14:24:10,APPLE,7E-56-39-18-A2-20,-65,1,5
2023-11-02 14:24:15,APPLE,7E-56-39-18-A2-20,-63,2,4
2023-11-02 14:24:20,APPLE,7E-56-39-18-A2-20,-64,2,4
2023-11-02 14:24:25,APPLE,7E-56-39-18-A2-20,-65,1,5
2023-11-02 14:24:30,APPLE,7E-56-39-18-A2-20,-54,1,5
2023-11-02 14:24:35,APPLE,7E-56-39-18-A2-20,-84,3,3
2023-11-02 14:24:50,APPLE,7E-56-39-18-A2-20,-73,2,4
2023-11-02 14:27:25,APPLE,7E-56-39-18-A2-20,-73,1,5
2023-11-02 14:33:45,APPLE,7E-56-39-18-A2-20,-72,2,4
2023-11-02 14:34:10,APPLE,7E-56-39-18-A2-20,-77,2,4
2023-11-02 14:34:20,APPLE,7E-56-39-18-A2-20,-80,3,3
2023-11-02 14:34:30,APPLE,7E-56-39-18-A2-20,-71,2,4
