time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:56:00,APPLE,44-73-E3-9E-9A-2B,-75,9,9
2023-11-02 09:56:05,APPLE,44-73-E3-9E-9A-2B,-77,1,5
2023-11-02 09:56:15,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 09:56:20,APPLE,44-73-E3-9E-9A-2B,-68,1,5
2023-11-02 09:56:25,APPLE,44-73-E3-9E-9A-2B,-75,9,9
2023-11-02 09:56:30,APPLE,44-73-E3-9E-9A-2B,-79,3,3
2023-11-02 09:56:35,APPLE,44-73-E3-9E-9A-2B,-73,2,4
2023-11-02 09:56:40,APPLE,44-73-E3-9E-9A-2B,-76,1,5
2023-11-02 09:56:45,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 09:56:50,APPLE,44-73-E3-9E-9A-2B,-68,1,5
2023-11-02 09:56:55,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 09:57:00,APPLE,44-73-E3-9E-9A-2B,-76,1,5
2023-11-02 09:57:05,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 09:57:10,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 09:57:15,APPLE,44-73-E3-9E-9A-2B,-75,1,5
2023-11-02 09:57:20,APPLE,44-73-E3-9E-9A-2B,-80,3,3
2023-11-02 09:57:25,APPLE,44-73-E3-9E-9A-2B,-67,1,5
2023-11-02 09:57:30,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 09:57:35,APPLE,44-73-E3-9E-9A-2B,-78,1,5
2023-11-02 09:57:40,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 09:57:45,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 09:57:50,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 09:57:55,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 09:58:00,APPLE,44-73-E3-9E-9A-2B,-73,1,5
2023-11-02 09:58:05,APPLE,44-73-E3-9E-9A-2B,-72,2,4
2023-11-02 09:58:10,APPLE,44-73-E3-9E-9A-2B,-73,9,9
2023-11-02 09:58:40,APPLE,44-73-E3-9E-9A-2B,-73,2,4
2023-11-02 09:58:45,APPLE,44-73-E3-9E-9A-2B,-76,1,5
2023-11-02 09:58:55,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 09:59:00,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 09:59:05,APPLE,44-73-E3-9E-9A-2B,-75,1,5
2023-11-02 09:59:10,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 09:59:15,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 09:59:25,APPLE,44-73-E3-9E-9A-2B,-73,1,5
2023-11-02 09:59:30,APPLE,44-73-E3-9E-9A-2B,-72,2,4
2023-11-02 09:59:35,APPLE,44-73-E3-9E-9A-2B,-67,1,5
2023-11-02 09:59:40,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 09:59:45,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 09:59:50,APPLE,44-73-E3-9E-9A-2B,-70,2,4
2023-11-02 09:59:55,APPLE,44-73-E3-9E-9A-2B,-73,1,5
2023-11-02 10:00:00,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:00:05,APPLE,44-73-E3-9E-9A-2B,-70,2,4
2023-11-02 10:00:10,APPLE,44-73-E3-9E-9A-2B,-75,9,9
2023-11-02 10:00:15,APPLE,44-73-E3-9E-9A-2B,-68,2,4
2023-11-02 10:00:20,APPLE,44-73-E3-9E-9A-2B,-73,1,5
2023-11-02 10:00:25,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:00:30,APPLE,44-73-E3-9E-9A-2B,-76,1,5
2023-11-02 10:00:35,APPLE,44-73-E3-9E-9A-2B,-77,2,4
2023-11-02 10:00:40,APPLE,44-73-E3-9E-9A-2B,-78,1,5
2023-11-02 10:00:45,APPLE,44-73-E3-9E-9A-2B,-75,9,9
2023-11-02 10:00:50,APPLE,44-73-E3-9E-9A-2B,-86,11,15
2023-11-02 10:00:55,APPLE,44-73-E3-9E-9A-2B,-77,1,5
2023-11-02 10:01:10,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:01:15,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:01:25,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:01:30,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 10:01:35,APPLE,44-73-E3-9E-9A-2B,-77,4,2
2023-11-02 10:01:40,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:01:45,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:01:50,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:01:55,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:02:00,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:02:05,APPLE,44-73-E3-9E-9A-2B,-69,2,4
2023-11-02 10:02:10,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:02:15,APPLE,44-73-E3-9E-9A-2B,-73,2,4
2023-11-02 10:02:20,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:02:25,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 10:02:30,APPLE,44-73-E3-9E-9A-2B,-74,2,4
2023-11-02 10:02:35,APPLE,44-73-E3-9E-9A-2B,-74,2,4
2023-11-02 10:02:40,APPLE,44-73-E3-9E-9A-2B,-68,1,5
2023-11-02 10:02:45,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:02:50,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 10:02:55,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 10:03:00,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:03:05,APPLE,44-73-E3-9E-9A-2B,-67,1,5
2023-11-02 10:03:10,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:03:15,APPLE,44-73-E3-9E-9A-2B,-75,1,5
2023-11-02 10:03:20,APPLE,44-73-E3-9E-9A-2B,-73,1,5
2023-11-02 10:03:25,APPLE,44-73-E3-9E-9A-2B,-77,1,5
2023-11-02 10:03:30,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:03:35,APPLE,44-73-E3-9E-9A-2B,-73,2,4
2023-11-02 10:03:40,APPLE,44-73-E3-9E-9A-2B,-76,1,5
2023-11-02 10:03:45,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:03:50,APPLE,44-73-E3-9E-9A-2B,-75,2,4
2023-11-02 10:04:00,APPLE,44-73-E3-9E-9A-2B,-79,2,4
2023-11-02 10:04:05,APPLE,44-73-E3-9E-9A-2B,-78,9,9
2023-11-02 10:04:10,APPLE,44-73-E3-9E-9A-2B,-77,9,9
2023-11-02 10:04:15,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:04:20,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 10:04:25,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:04:30,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:04:35,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:04:40,APPLE,44-73-E3-9E-9A-2B,-77,1,5
2023-11-02 10:04:45,APPLE,44-73-E3-9E-9A-2B,-80,9,9
2023-11-02 10:04:50,APPLE,44-73-E3-9E-9A-2B,-76,1,5
2023-11-02 10:04:55,APPLE,44-73-E3-9E-9A-2B,-84,9,9
2023-11-02 10:05:00,APPLE,44-73-E3-9E-9A-2B,-78,1,5
2023-11-02 10:05:05,APPLE,44-73-E3-9E-9A-2B,-74,2,4
2023-11-02 10:05:10,APPLE,44-73-E3-9E-9A-2B,-79,1,5
2023-11-02 10:05:15,APPLE,44-73-E3-9E-9A-2B,-76,1,5
2023-11-02 10:05:20,APPLE,44-73-E3-9E-9A-2B,-72,2,4
2023-11-02 10:05:25,APPLE,44-73-E3-9E-9A-2B,-71,2,4
2023-11-02 10:05:30,APPLE,44-73-E3-9E-9A-2B,-79,9,9
2023-11-02 10:05:40,APPLE,44-73-E3-9E-9A-2B,-77,1,5
2023-11-02 10:05:45,APPLE,44-73-E3-9E-9A-2B,-77,2,4
2023-11-02 10:05:50,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:05:55,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 10:06:00,APPLE,44-73-E3-9E-9A-2B,-71,1,5
2023-11-02 10:06:05,APPLE,44-73-E3-9E-9A-2B,-68,1,5
2023-11-02 10:06:10,APPLE,44-73-E3-9E-9A-2B,-76,1,5
2023-11-02 10:06:15,APPLE,44-73-E3-9E-9A-2B,-73,1,5
2023-11-02 10:06:20,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 10:06:25,APPLE,44-73-E3-9E-9A-2B,-75,1,5
2023-11-02 10:06:30,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:06:35,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 10:06:40,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:06:45,APPLE,44-73-E3-9E-9A-2B,-69,1,5
2023-11-02 10:06:50,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:06:55,APPLE,44-73-E3-9E-9A-2B,-71,10,10
2023-11-02 10:07:00,APPLE,44-73-E3-9E-9A-2B,-77,1,5
2023-11-02 10:07:05,APPLE,44-73-E3-9E-9A-2B,-72,1,5
2023-11-02 10:07:10,APPLE,44-73-E3-9E-9A-2B,-73,2,4
2023-11-02 10:07:15,APPLE,44-73-E3-9E-9A-2B,-73,2,4
2023-11-02 10:07:20,APPLE,44-73-E3-9E-9A-2B,-70,1,5
2023-11-02 10:07:25,APPLE,44-73-E3-9E-9A-2B,-74,1,5
2023-11-02 10:07:30,APPLE,44-73-E3-9E-9A-2B,-77,2,4
2023-11-02 10:07:35,APPLE,44-73-E3-9E-9A-2B,-77,1,5
2023-11-02 10:07:40,APPLE,44-73-E3-9E-9A-2B,-75,1,5
2023-11-02 10:07:45,APPLE,44-73-E3-9E-9A-2B,-74,1,5
