time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:05,APPLE,63-05-B1-8F-0C-09,-69,15,11
2023-11-02 15:29:10,APPLE,63-05-B1-8F-0C-09,-66,15,11
2023-11-02 15:29:15,APPLE,63-05-B1-8F-0C-09,-69,16,16
2023-11-02 15:29:20,APPLE,63-05-B1-8F-0C-09,-69,16,16
2023-11-02 15:29:25,APPLE,63-05-B1-8F-0C-09,-67,15,11
2023-11-02 15:29:30,APPLE,63-05-B1-8F-0C-09,-69,17,17
2023-11-02 15:29:40,APPLE,63-05-B1-8F-0C-09,-72,15,11
2023-11-02 15:29:45,APPLE,63-05-B1-8F-0C-09,-69,16,16
2023-11-02 15:29:50,APPLE,63-05-B1-8F-0C-09,-67,16,16
2023-11-02 15:29:55,APPLE,63-05-B1-8F-0C-09,-66,16,16
2023-11-02 15:30:00,APPLE,63-05-B1-8F-0C-09,-66,16,16
2023-11-02 15:30:05,APPLE,63-05-B1-8F-0C-09,-70,16,16
2023-11-02 15:30:10,APPLE,63-05-B1-8F-0C-09,-68,16,16
2023-11-02 15:30:15,APPLE,63-05-B1-8F-0C-09,-67,16,16
2023-11-02 15:30:20,APPLE,63-05-B1-8F-0C-09,-65,16,16
2023-11-02 15:30:25,APPLE,63-05-B1-8F-0C-09,-67,16,16
2023-11-02 15:30:30,APPLE,63-05-B1-8F-0C-09,-67,16,16
2023-11-02 15:30:35,APPLE,63-05-B1-8F-0C-09,-68,16,16
2023-11-02 15:30:40,APPLE,63-05-B1-8F-0C-09,-68,16,16
2023-11-02 15:30:45,APPLE,63-05-B1-8F-0C-09,-67,15,11
2023-11-02 15:30:50,APPLE,63-05-B1-8F-0C-09,-68,16,16
2023-11-02 15:30:55,APPLE,63-05-B1-8F-0C-09,-68,16,16
2023-11-02 15:31:00,APPLE,63-05-B1-8F-0C-09,-68,16,16
2023-11-02 15:31:05,APPLE,63-05-B1-8F-0C-09,-68,16,16
2023-11-02 15:31:15,APPLE,63-05-B1-8F-0C-09,-65,16,16
2023-11-02 15:31:20,APPLE,63-05-B1-8F-0C-09,-66,16,16
2023-11-02 15:31:25,APPLE,63-05-B1-8F-0C-09,-67,15,11
2023-11-02 15:31:30,APPLE,63-05-B1-8F-0C-09,-67,15,11
2023-11-02 15:31:35,APPLE,63-05-B1-8F-0C-09,-72,14,12
2023-11-02 15:31:40,APPLE,63-05-B1-8F-0C-09,-72,14,12
2023-11-02 15:31:45,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:31:50,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:31:55,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:32:00,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:32:05,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:32:10,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:32:15,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:32:20,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:32:25,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:32:30,APPLE,63-05-B1-8F-0C-09,-76,15,11
2023-11-02 15:32:35,APPLE,63-05-B1-8F-0C-09,-71,15,11
