time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:55,APPLE,6D-0B-53-8C-B0-F7,-82,4,2
2023-11-02 16:03:15,APPLE,6D-0B-53-8C-B0-F7,-72,7,7
2023-11-02 16:03:20,APPLE,6D-0B-53-8C-B0-F7,-71,13,13
2023-11-02 16:03:25,APPLE,6D-0B-53-8C-B0-F7,-68,7,7
2023-11-02 16:03:30,APPLE,6D-0B-53-8C-B0-F7,-73,7,7
2023-11-02 16:03:35,APPLE,6D-0B-53-8C-B0-F7,-68,7,7
2023-11-02 16:03:40,APPLE,6D-0B-53-8C-B0-F7,-74,6,6
2023-11-02 16:03:45,APPLE,6D-0B-53-8C-B0-F7,-73,1,5
2023-11-02 16:03:50,APPLE,6D-0B-53-8C-B0-F7,-72,6,6
2023-11-02 16:03:55,APPLE,6D-0B-53-8C-B0-F7,-72,1,5
2023-11-02 16:04:00,APPLE,6D-0B-53-8C-B0-F7,-79,5,1
2023-11-02 16:04:05,APPLE,6D-0B-53-8C-B0-F7,-79,5,1
2023-11-02 16:06:00,APPLE,6D-0B-53-8C-B0-F7,-78,5,1
2023-11-02 16:06:05,APPLE,6D-0B-53-8C-B0-F7,-70,1,5
2023-11-02 16:06:10,APPLE,6D-0B-53-8C-B0-F7,-73,12,14
2023-11-02 16:06:15,APPLE,6D-0B-53-8C-B0-F7,-72,13,13
2023-11-02 16:06:20,APPLE,6D-0B-53-8C-B0-F7,-73,12,14
2023-11-02 16:06:25,APPLE,6D-0B-53-8C-B0-F7,-74,18,18
2023-11-02 16:11:15,APPLE,6D-0B-53-8C-B0-F7,-76,1,5
2023-11-02 16:11:20,APPLE,6D-0B-53-8C-B0-F7,-71,17,17
2023-11-02 16:11:25,APPLE,6D-0B-53-8C-B0-F7,-71,17,17
2023-11-02 16:11:30,APPLE,6D-0B-53-8C-B0-F7,-72,1,5
2023-11-02 16:11:35,APPLE,6D-0B-53-8C-B0-F7,-74,1,5
2023-11-02 16:11:40,APPLE,6D-0B-53-8C-B0-F7,-70,7,7
2023-11-02 16:11:45,APPLE,6D-0B-53-8C-B0-F7,-75,4,2
2023-11-02 16:11:50,APPLE,6D-0B-53-8C-B0-F7,-71,7,7
2023-11-02 16:11:55,APPLE,6D-0B-53-8C-B0-F7,-74,13,13
2023-11-02 16:12:00,APPLE,6D-0B-53-8C-B0-F7,-73,13,13
2023-11-02 16:12:05,APPLE,6D-0B-53-8C-B0-F7,-74,17,17
2023-11-02 16:12:10,APPLE,6D-0B-53-8C-B0-F7,-75,18,18
2023-11-02 16:12:20,APPLE,6D-0B-53-8C-B0-F7,-68,7,7
2023-11-02 16:12:25,APPLE,6D-0B-53-8C-B0-F7,-68,7,7
2023-11-02 16:12:30,APPLE,6D-0B-53-8C-B0-F7,-68,7,7
2023-11-02 16:12:35,APPLE,6D-0B-53-8C-B0-F7,-68,7,7
2023-11-02 16:12:55,APPLE,6D-0B-53-8C-B0-F7,-74,6,6
