time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:12:20,APPLE,71-2D-04-D0-76-BB,-76,19,19
2023-11-02 14:12:25,APPLE,71-2D-04-D0-76-BB,-83,20,20
2023-11-02 14:12:35,APPLE,71-2D-04-D0-76-BB,-82,19,19
2023-11-02 14:13:45,APPLE,71-2D-04-D0-76-BB,-92,25,23
2023-11-02 14:14:00,APPLE,71-2D-04-D0-76-BB,-80,22,21
2023-11-02 14:14:05,APPLE,71-2D-04-D0-76-BB,-85,24,22
2023-11-02 14:14:10,APPLE,71-2D-04-D0-76-BB,-84,24,22
2023-11-02 14:14:15,APPLE,71-2D-04-D0-76-BB,-77,22,21
2023-11-02 14:14:20,APPLE,71-2D-04-D0-76-BB,-82,23,21
2023-11-02 14:14:30,APPLE,71-2D-04-D0-76-BB,-84,24,22
2023-11-02 14:14:35,APPLE,71-2D-04-D0-76-BB,-73,16,16
2023-11-02 14:14:40,APPLE,71-2D-04-D0-76-BB,-69,16,16
2023-11-02 14:14:45,APPLE,71-2D-04-D0-76-BB,-73,16,16
2023-11-02 14:14:50,APPLE,71-2D-04-D0-76-BB,-65,16,16
2023-11-02 14:14:55,APPLE,71-2D-04-D0-76-BB,-68,16,16
2023-11-02 14:15:00,APPLE,71-2D-04-D0-76-BB,-72,14,12
2023-11-02 14:15:05,APPLE,71-2D-04-D0-76-BB,-76,17,17
2023-11-02 14:15:10,APPLE,71-2D-04-D0-76-BB,-70,17,17
2023-11-02 14:15:15,APPLE,71-2D-04-D0-76-BB,-66,14,12
2023-11-02 14:15:20,APPLE,71-2D-04-D0-76-BB,-69,14,12
2023-11-02 14:15:25,APPLE,71-2D-04-D0-76-BB,-67,14,12
2023-11-02 14:15:30,APPLE,71-2D-04-D0-76-BB,-67,14,12
2023-11-02 14:15:35,APPLE,71-2D-04-D0-76-BB,-74,7,7
2023-11-02 14:15:40,APPLE,71-2D-04-D0-76-BB,-72,6,6
2023-11-02 14:15:50,APPLE,71-2D-04-D0-76-BB,-66,7,7
2023-11-02 14:15:55,APPLE,71-2D-04-D0-76-BB,-72,7,7
2023-11-02 14:16:00,APPLE,71-2D-04-D0-76-BB,-74,7,7
2023-11-02 14:16:05,APPLE,71-2D-04-D0-76-BB,-75,5,1
2023-11-02 14:16:10,APPLE,71-2D-04-D0-76-BB,-75,6,6
2023-11-02 14:16:15,APPLE,71-2D-04-D0-76-BB,-72,4,2
2023-11-02 14:16:20,APPLE,71-2D-04-D0-76-BB,-69,7,7
2023-11-02 14:16:25,APPLE,71-2D-04-D0-76-BB,-67,4,2
2023-11-02 14:16:45,APPLE,71-2D-04-D0-76-BB,-86,3,3
2023-11-02 14:16:50,APPLE,71-2D-04-D0-76-BB,-81,3,3
2023-11-02 14:17:40,APPLE,71-2D-04-D0-76-BB,-72,1,5
