time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:55,APPLE,7F-9D-2B-07-97-92,-80,9,9
2023-11-02 15:02:15,APPLE,7F-9D-2B-07-97-92,-75,1,5
2023-11-02 15:02:20,APPLE,7F-9D-2B-07-97-92,-73,1,5
2023-11-02 15:02:40,APPLE,7F-9D-2B-07-97-92,-74,1,5
2023-11-02 15:02:50,APPLE,7F-9D-2B-07-97-92,-76,10,10
2023-11-02 15:02:55,APPLE,7F-9D-2B-07-97-92,-82,2,4
2023-11-02 15:03:25,APPLE,7F-9D-2B-07-97-92,-80,10,10
2023-11-02 15:03:30,APPLE,7F-9D-2B-07-97-92,-78,9,9
2023-11-02 15:03:35,APPLE,7F-9D-2B-07-97-92,-73,1,5
2023-11-02 15:03:40,APPLE,7F-9D-2B-07-97-92,-70,1,5
2023-11-02 15:03:45,APPLE,7F-9D-2B-07-97-92,-75,9,9
2023-11-02 15:03:50,APPLE,7F-9D-2B-07-97-92,-74,2,4
2023-11-02 15:03:55,APPLE,7F-9D-2B-07-97-92,-78,10,10
2023-11-02 15:04:00,APPLE,7F-9D-2B-07-97-92,-80,10,10
2023-11-02 15:04:05,APPLE,7F-9D-2B-07-97-92,-80,10,10
2023-11-02 15:04:10,APPLE,7F-9D-2B-07-97-92,-74,10,10
2023-11-02 15:04:40,APPLE,7F-9D-2B-07-97-92,-75,1,5
2023-11-02 15:04:50,APPLE,7F-9D-2B-07-97-92,-81,3,3
2023-11-02 15:05:00,APPLE,7F-9D-2B-07-97-92,-80,2,4
2023-11-02 15:05:05,APPLE,7F-9D-2B-07-97-92,-76,1,5
2023-11-02 15:05:15,APPLE,7F-9D-2B-07-97-92,-73,1,5
2023-11-02 15:05:20,APPLE,7F-9D-2B-07-97-92,-74,1,5
2023-11-02 15:05:30,APPLE,7F-9D-2B-07-97-92,-81,3,3
2023-11-02 15:05:50,APPLE,7F-9D-2B-07-97-92,-71,1,5
2023-11-02 15:05:55,APPLE,7F-9D-2B-07-97-92,-66,1,5
2023-11-02 15:06:00,APPLE,7F-9D-2B-07-97-92,-79,3,3
2023-11-02 15:06:35,APPLE,7F-9D-2B-07-97-92,-81,10,10
2023-11-02 15:07:20,APPLE,7F-9D-2B-07-97-92,-87,3,3
2023-11-02 15:07:30,APPLE,7F-9D-2B-07-97-92,-76,1,5
2023-11-02 15:08:15,APPLE,7F-9D-2B-07-97-92,-78,2,4
2023-11-02 15:08:25,APPLE,7F-9D-2B-07-97-92,-75,1,5
2023-11-02 15:08:30,APPLE,7F-9D-2B-07-97-92,-83,4,2
2023-11-02 15:08:35,APPLE,7F-9D-2B-07-97-92,-73,3,3
2023-11-02 15:08:40,APPLE,7F-9D-2B-07-97-92,-73,3,3
2023-11-02 15:08:45,APPLE,7F-9D-2B-07-97-92,-74,3,3
2023-11-02 15:08:50,APPLE,7F-9D-2B-07-97-92,-75,3,3
2023-11-02 15:09:05,APPLE,7F-9D-2B-07-97-92,-77,10,10
2023-11-02 15:09:30,APPLE,7F-9D-2B-07-97-92,-76,10,10
2023-11-02 15:09:35,APPLE,7F-9D-2B-07-97-92,-73,1,5
2023-11-02 15:09:45,APPLE,7F-9D-2B-07-97-92,-74,1,5
2023-11-02 15:09:55,APPLE,7F-9D-2B-07-97-92,-77,2,4
2023-11-02 15:10:00,APPLE,7F-9D-2B-07-97-92,-82,9,9
2023-11-02 15:10:05,APPLE,7F-9D-2B-07-97-92,-74,1,5
