time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:00,APPLE,6A-17-98-3F-55-14,-69,7,7
2023-11-02 14:50:35,APPLE,6A-17-98-3F-55-14,-74,7,7
2023-11-02 14:50:45,APPLE,6A-17-98-3F-55-14,-69,7,7
2023-11-02 14:50:50,APPLE,6A-17-98-3F-55-14,-70,7,7
2023-11-02 14:50:55,APPLE,6A-17-98-3F-55-14,-81,4,2
2023-11-02 14:51:10,APPLE,6A-17-98-3F-55-14,-68,7,7
2023-11-02 14:51:20,APPLE,6A-17-98-3F-55-14,-74,7,7
2023-11-02 14:51:35,APPLE,6A-17-98-3F-55-14,-68,7,7
2023-11-02 14:51:40,APPLE,6A-17-98-3F-55-14,-67,7,7
2023-11-02 14:51:45,APPLE,6A-17-98-3F-55-14,-70,7,7
2023-11-02 14:52:00,APPLE,6A-17-98-3F-55-14,-69,7,7
2023-11-02 14:52:05,APPLE,6A-17-98-3F-55-14,-79,2,4
2023-11-02 14:52:10,APPLE,6A-17-98-3F-55-14,-72,7,7
2023-11-02 14:52:30,APPLE,6A-17-98-3F-55-14,-68,7,7
2023-11-02 14:52:35,APPLE,6A-17-98-3F-55-14,-67,7,7
2023-11-02 14:52:40,APPLE,6A-17-98-3F-55-14,-69,7,7
2023-11-02 14:52:45,APPLE,6A-17-98-3F-55-14,-71,7,7
2023-11-02 14:53:05,APPLE,6A-17-98-3F-55-14,-69,7,7
2023-11-02 14:53:30,APPLE,6A-17-98-3F-55-14,-72,7,7
2023-11-02 14:53:40,APPLE,6A-17-98-3F-55-14,-69,7,7
2023-11-02 14:53:45,APPLE,6A-17-98-3F-55-14,-73,7,7
2023-11-02 14:53:50,APPLE,6A-17-98-3F-55-14,-71,7,7
2023-11-02 14:53:55,APPLE,6A-17-98-3F-55-14,-78,5,1
2023-11-02 14:54:00,APPLE,6A-17-98-3F-55-14,-67,7,7
2023-11-02 14:54:05,APPLE,6A-17-98-3F-55-14,-64,7,7
2023-11-02 14:54:10,APPLE,6A-17-98-3F-55-14,-75,4,2
2023-11-02 14:54:20,APPLE,6A-17-98-3F-55-14,-72,7,7
2023-11-02 14:54:25,APPLE,6A-17-98-3F-55-14,-72,7,7
2023-11-02 14:54:30,APPLE,6A-17-98-3F-55-14,-72,7,7
2023-11-02 14:54:40,APPLE,6A-17-98-3F-55-14,-69,7,7
2023-11-02 14:55:00,APPLE,6A-17-98-3F-55-14,-82,5,1
2023-11-02 14:55:30,APPLE,6A-17-98-3F-55-14,-65,7,7
2023-11-02 14:55:35,APPLE,6A-17-98-3F-55-14,-65,7,7
2023-11-02 14:55:45,APPLE,6A-17-98-3F-55-14,-68,7,7
2023-11-02 14:55:50,APPLE,6A-17-98-3F-55-14,-64,7,7
2023-11-02 14:55:55,APPLE,6A-17-98-3F-55-14,-59,7,7
2023-11-02 14:56:00,APPLE,6A-17-98-3F-55-14,-62,7,7
2023-11-02 14:56:05,APPLE,6A-17-98-3F-55-14,-71,7,7
2023-11-02 14:56:10,APPLE,6A-17-98-3F-55-14,-70,6,6
2023-11-02 14:56:15,APPLE,6A-17-98-3F-55-14,-66,7,7
2023-11-02 14:56:20,APPLE,6A-17-98-3F-55-14,-70,6,6
2023-11-02 14:56:25,APPLE,6A-17-98-3F-55-14,-68,3,3
2023-11-02 14:56:30,APPLE,6A-17-98-3F-55-14,-68,2,4
2023-11-02 14:56:35,APPLE,6A-17-98-3F-55-14,-58,2,4
2023-11-02 14:56:40,APPLE,6A-17-98-3F-55-14,-67,2,4
2023-11-02 14:56:45,APPLE,6A-17-98-3F-55-14,-62,1,5
2023-11-02 14:56:50,APPLE,6A-17-98-3F-55-14,-55,1,5
2023-11-02 14:56:55,APPLE,6A-17-98-3F-55-14,-69,1,5
2023-11-02 14:57:00,APPLE,6A-17-98-3F-55-14,-68,1,5
2023-11-02 14:57:25,APPLE,6A-17-98-3F-55-14,-73,2,4
2023-11-02 14:57:30,APPLE,6A-17-98-3F-55-14,-70,2,4
2023-11-02 14:57:35,APPLE,6A-17-98-3F-55-14,-70,1,5
2023-11-02 14:57:40,APPLE,6A-17-98-3F-55-14,-70,1,5
2023-11-02 14:57:50,APPLE,6A-17-98-3F-55-14,-74,2,4
2023-11-02 14:58:00,APPLE,6A-17-98-3F-55-14,-73,1,5
2023-11-02 14:58:15,APPLE,6A-17-98-3F-55-14,-76,1,5
2023-11-02 14:58:30,APPLE,6A-17-98-3F-55-14,-70,20,20
2023-11-02 14:58:40,APPLE,6A-17-98-3F-55-14,-79,25,23
2023-11-02 14:59:05,APPLE,6A-17-98-3F-55-14,-82,25,23
2023-11-02 14:59:15,APPLE,6A-17-98-3F-55-14,-71,25,23
2023-11-02 14:59:20,APPLE,6A-17-98-3F-55-14,-75,25,23
2023-11-02 14:59:25,APPLE,6A-17-98-3F-55-14,-75,25,23
2023-11-02 14:59:30,APPLE,6A-17-98-3F-55-14,-76,25,23
2023-11-02 14:59:35,APPLE,6A-17-98-3F-55-14,-83,25,23
2023-11-02 14:59:40,APPLE,6A-17-98-3F-55-14,-89,25,23
2023-11-02 14:59:45,APPLE,6A-17-98-3F-55-14,-89,25,23
2023-11-02 15:00:25,APPLE,6A-17-98-3F-55-14,-91,25,23
2023-11-02 15:00:50,APPLE,6A-17-98-3F-55-14,-88,25,23
2023-11-02 15:00:55,APPLE,6A-17-98-3F-55-14,-88,23,21
2023-11-02 15:01:25,APPLE,6A-17-98-3F-55-14,-86,13,13
2023-11-02 15:01:35,APPLE,6A-17-98-3F-55-14,-89,23,21
2023-11-02 15:01:50,APPLE,6A-17-98-3F-55-14,-80,22,21
2023-11-02 15:02:05,APPLE,6A-17-98-3F-55-14,-77,25,23
2023-11-02 15:02:15,APPLE,6A-17-98-3F-55-14,-71,25,23
2023-11-02 15:02:20,APPLE,6A-17-98-3F-55-14,-77,25,23
2023-11-02 15:02:25,APPLE,6A-17-98-3F-55-14,-74,25,23
2023-11-02 15:02:30,APPLE,6A-17-98-3F-55-14,-72,25,23
2023-11-02 15:02:35,APPLE,6A-17-98-3F-55-14,-74,25,23
2023-11-02 15:02:40,APPLE,6A-17-98-3F-55-14,-76,25,23
2023-11-02 15:03:05,APPLE,6A-17-98-3F-55-14,-82,25,23
2023-11-02 15:03:20,APPLE,6A-17-98-3F-55-14,-82,8,8
2023-11-02 15:03:25,APPLE,6A-17-98-3F-55-14,-75,10,10
2023-11-02 15:03:30,APPLE,6A-17-98-3F-55-14,-69,19,19
2023-11-02 15:03:35,APPLE,6A-17-98-3F-55-14,-72,19,19
2023-11-02 15:03:40,APPLE,6A-17-98-3F-55-14,-72,20,20
2023-11-02 15:03:45,APPLE,6A-17-98-3F-55-14,-72,11,15
2023-11-02 15:03:50,APPLE,6A-17-98-3F-55-14,-67,19,19
2023-11-02 15:03:55,APPLE,6A-17-98-3F-55-14,-64,11,15
2023-11-02 15:04:00,APPLE,6A-17-98-3F-55-14,-53,20,20
2023-11-02 15:04:05,APPLE,6A-17-98-3F-55-14,-65,20,20
2023-11-02 15:04:10,APPLE,6A-17-98-3F-55-14,-61,20,20
2023-11-02 15:05:05,APPLE,6A-17-98-3F-55-14,-70,10,10
2023-11-02 15:05:15,APPLE,6A-17-98-3F-55-14,-76,10,10
2023-11-02 15:06:40,APPLE,6A-17-98-3F-55-14,-80,18,18
2023-11-02 15:06:45,APPLE,6A-17-98-3F-55-14,-83,25,23
2023-11-02 15:06:50,APPLE,6A-17-98-3F-55-14,-80,25,23
2023-11-02 15:07:15,APPLE,6A-17-98-3F-55-14,-79,25,23
2023-11-02 15:07:20,APPLE,6A-17-98-3F-55-14,-81,25,23
2023-11-02 15:07:25,APPLE,6A-17-98-3F-55-14,-76,25,23
2023-11-02 15:07:45,APPLE,6A-17-98-3F-55-14,-80,12,14
2023-11-02 15:08:15,APPLE,6A-17-98-3F-55-14,-87,25,23
2023-11-02 15:08:20,APPLE,6A-17-98-3F-55-14,-77,25,23
2023-11-02 15:09:25,APPLE,6A-17-98-3F-55-14,-76,22,21
