time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:45,APPLE,74-DD-8B-46-B4-31,-80,23,21
2023-11-02 10:21:50,APPLE,74-DD-8B-46-B4-31,-78,23,21
2023-11-02 10:22:00,APPLE,74-DD-8B-46-B4-31,-79,23,21
2023-11-02 10:22:10,APPLE,74-DD-8B-46-B4-31,-79,23,21
2023-11-02 10:22:15,APPLE,74-DD-8B-46-B4-31,-73,22,21
2023-11-02 10:22:20,APPLE,74-DD-8B-46-B4-31,-73,16,16
2023-11-02 10:22:30,APPLE,74-DD-8B-46-B4-31,-79,22,21
2023-11-02 10:22:45,APPLE,74-DD-8B-46-B4-31,-67,17,17
2023-11-02 10:22:50,APPLE,74-DD-8B-46-B4-31,-84,22,21
2023-11-02 10:23:15,APPLE,74-DD-8B-46-B4-31,-79,16,16
2023-11-02 10:23:20,APPLE,74-DD-8B-46-B4-31,-79,23,21
2023-11-02 10:23:30,APPLE,74-DD-8B-46-B4-31,-65,16,16
2023-11-02 10:23:45,APPLE,74-DD-8B-46-B4-31,-75,16,16
2023-11-02 10:23:50,APPLE,74-DD-8B-46-B4-31,-65,16,16
2023-11-02 10:23:55,APPLE,74-DD-8B-46-B4-31,-62,16,16
2023-11-02 10:24:00,APPLE,74-DD-8B-46-B4-31,-62,16,16
2023-11-02 10:24:05,APPLE,74-DD-8B-46-B4-31,-62,16,16
2023-11-02 10:24:10,APPLE,74-DD-8B-46-B4-31,-67,16,16
2023-11-02 10:24:15,APPLE,74-DD-8B-46-B4-31,-67,16,16
2023-11-02 10:24:20,APPLE,74-DD-8B-46-B4-31,-67,16,16
2023-11-02 10:24:25,APPLE,74-DD-8B-46-B4-31,-70,16,16
2023-11-02 10:24:30,APPLE,74-DD-8B-46-B4-31,-69,16,16
2023-11-02 10:24:35,APPLE,74-DD-8B-46-B4-31,-68,16,16
2023-11-02 10:24:40,APPLE,74-DD-8B-46-B4-31,-66,16,16
2023-11-02 10:24:45,APPLE,74-DD-8B-46-B4-31,-63,16,16
2023-11-02 10:24:55,APPLE,74-DD-8B-46-B4-31,-65,17,17
2023-11-02 10:25:00,APPLE,74-DD-8B-46-B4-31,-72,16,16
2023-11-02 10:25:10,APPLE,74-DD-8B-46-B4-31,-78,16,16
2023-11-02 10:25:25,APPLE,74-DD-8B-46-B4-31,-71,16,16
2023-11-02 10:25:30,APPLE,74-DD-8B-46-B4-31,-66,17,17
