time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:44:15,APPLE,63-E4-45-C4-73-F1,-85,25,23
2023-11-02 13:44:20,APPLE,63-E4-45-C4-73-F1,-78,25,23
2023-11-02 13:48:15,APPLE,63-E4-45-C4-73-F1,-67,13,13
2023-11-02 13:48:20,APPLE,63-E4-45-C4-73-F1,-66,13,13
2023-11-02 13:48:25,APPLE,63-E4-45-C4-73-F1,-66,13,13
2023-11-02 13:48:50,APPLE,63-E4-45-C4-73-F1,-69,13,13
2023-11-02 13:48:55,APPLE,63-E4-45-C4-73-F1,-70,13,13
2023-11-02 13:49:15,APPLE,63-E4-45-C4-73-F1,-68,13,13
2023-11-02 13:49:20,APPLE,63-E4-45-C4-73-F1,-70,17,17
2023-11-02 13:49:30,APPLE,63-E4-45-C4-73-F1,-73,17,17
2023-11-02 13:49:35,APPLE,63-E4-45-C4-73-F1,-65,17,17
2023-11-02 13:49:40,APPLE,63-E4-45-C4-73-F1,-65,17,17
2023-11-02 13:49:45,APPLE,63-E4-45-C4-73-F1,-65,13,13
2023-11-02 13:49:50,APPLE,63-E4-45-C4-73-F1,-65,17,17
2023-11-02 13:49:55,APPLE,63-E4-45-C4-73-F1,-66,17,17
2023-11-02 13:50:00,APPLE,63-E4-45-C4-73-F1,-66,17,17
2023-11-02 13:50:05,APPLE,63-E4-45-C4-73-F1,-60,17,17
2023-11-02 13:50:10,APPLE,63-E4-45-C4-73-F1,-60,17,17
2023-11-02 13:50:15,APPLE,63-E4-45-C4-73-F1,-64,17,17
2023-11-02 13:50:20,APPLE,63-E4-45-C4-73-F1,-64,17,17
2023-11-02 13:50:25,APPLE,63-E4-45-C4-73-F1,-64,17,17
2023-11-02 13:50:30,APPLE,63-E4-45-C4-73-F1,-66,17,17
2023-11-02 13:50:35,APPLE,63-E4-45-C4-73-F1,-64,17,17
2023-11-02 13:50:40,APPLE,63-E4-45-C4-73-F1,-61,17,17
2023-11-02 13:50:45,APPLE,63-E4-45-C4-73-F1,-65,16,16
2023-11-02 13:50:50,APPLE,63-E4-45-C4-73-F1,-65,16,16
2023-11-02 13:50:55,APPLE,63-E4-45-C4-73-F1,-63,16,16
2023-11-02 13:51:00,APPLE,63-E4-45-C4-73-F1,-62,16,16
2023-11-02 13:51:05,APPLE,63-E4-45-C4-73-F1,-63,16,16
