time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:15,APPLE,58-C6-0A-2D-32-D9,-73,3,3
2023-11-02 14:22:20,APPLE,58-C6-0A-2D-32-D9,-72,3,3
2023-11-02 14:22:35,APPLE,58-C6-0A-2D-32-D9,-73,3,3
2023-11-02 14:22:40,APPLE,58-C6-0A-2D-32-D9,-74,4,2
2023-11-02 14:22:45,APPLE,58-C6-0A-2D-32-D9,-74,4,2
2023-11-02 14:22:50,APPLE,58-C6-0A-2D-32-D9,-71,3,3
2023-11-02 14:23:05,APPLE,58-C6-0A-2D-32-D9,-78,3,3
2023-11-02 14:23:10,APPLE,58-C6-0A-2D-32-D9,-77,3,3
2023-11-02 14:23:15,APPLE,58-C6-0A-2D-32-D9,-75,4,2
2023-11-02 14:23:20,APPLE,58-C6-0A-2D-32-D9,-71,3,3
2023-11-02 14:23:25,APPLE,58-C6-0A-2D-32-D9,-76,1,5
2023-11-02 14:23:30,APPLE,58-C6-0A-2D-32-D9,-82,4,2
2023-11-02 14:23:45,APPLE,58-C6-0A-2D-32-D9,-73,3,3
2023-11-02 14:23:50,APPLE,58-C6-0A-2D-32-D9,-71,3,3
2023-11-02 14:23:55,APPLE,58-C6-0A-2D-32-D9,-67,3,3
2023-11-02 14:24:00,APPLE,58-C6-0A-2D-32-D9,-72,3,3
2023-11-02 14:24:05,APPLE,58-C6-0A-2D-32-D9,-65,3,3
2023-11-02 14:24:50,APPLE,58-C6-0A-2D-32-D9,-72,3,3
2023-11-02 14:24:55,APPLE,58-C6-0A-2D-32-D9,-71,3,3
2023-11-02 14:25:00,APPLE,58-C6-0A-2D-32-D9,-71,3,3
2023-11-02 14:25:15,APPLE,58-C6-0A-2D-32-D9,-72,3,3
2023-11-02 14:26:25,APPLE,58-C6-0A-2D-32-D9,-68,3,3
2023-11-02 14:26:30,APPLE,58-C6-0A-2D-32-D9,-69,3,3
2023-11-02 14:26:35,APPLE,58-C6-0A-2D-32-D9,-69,3,3
2023-11-02 14:26:40,APPLE,58-C6-0A-2D-32-D9,-70,3,3
2023-11-02 14:26:45,APPLE,58-C6-0A-2D-32-D9,-69,3,3
2023-11-02 14:26:50,APPLE,58-C6-0A-2D-32-D9,-67,3,3
2023-11-02 14:26:55,APPLE,58-C6-0A-2D-32-D9,-67,3,3
2023-11-02 14:27:00,APPLE,58-C6-0A-2D-32-D9,-67,3,3
2023-11-02 14:27:05,APPLE,58-C6-0A-2D-32-D9,-69,3,3
2023-11-02 14:27:10,APPLE,58-C6-0A-2D-32-D9,-69,3,3
2023-11-02 14:27:15,APPLE,58-C6-0A-2D-32-D9,-69,3,3
2023-11-02 14:27:20,APPLE,58-C6-0A-2D-32-D9,-64,3,3
2023-11-02 14:27:25,APPLE,58-C6-0A-2D-32-D9,-65,3,3
2023-11-02 14:27:30,APPLE,58-C6-0A-2D-32-D9,-65,3,3
2023-11-02 14:28:40,APPLE,58-C6-0A-2D-32-D9,-74,2,4
2023-11-02 14:30:25,APPLE,58-C6-0A-2D-32-D9,-66,1,5
2023-11-02 14:30:30,APPLE,58-C6-0A-2D-32-D9,-72,2,4
2023-11-02 14:30:35,APPLE,58-C6-0A-2D-32-D9,-72,2,4
2023-11-02 14:30:40,APPLE,58-C6-0A-2D-32-D9,-75,2,4
2023-11-02 14:30:45,APPLE,58-C6-0A-2D-32-D9,-63,2,4
2023-11-02 14:30:50,APPLE,58-C6-0A-2D-32-D9,-77,2,4
2023-11-02 14:31:00,APPLE,58-C6-0A-2D-32-D9,-78,2,4
2023-11-02 14:31:05,APPLE,58-C6-0A-2D-32-D9,-71,1,5
2023-11-02 14:31:10,APPLE,58-C6-0A-2D-32-D9,-72,2,4
2023-11-02 14:31:15,APPLE,58-C6-0A-2D-32-D9,-73,1,5
2023-11-02 14:31:25,APPLE,58-C6-0A-2D-32-D9,-74,1,5
2023-11-02 14:31:30,APPLE,58-C6-0A-2D-32-D9,-62,1,5
2023-11-02 14:31:35,APPLE,58-C6-0A-2D-32-D9,-64,1,5
2023-11-02 14:31:40,APPLE,58-C6-0A-2D-32-D9,-61,1,5
2023-11-02 14:31:50,APPLE,58-C6-0A-2D-32-D9,-64,1,5
2023-11-02 14:31:55,APPLE,58-C6-0A-2D-32-D9,-80,2,4
2023-11-02 14:34:25,APPLE,58-C6-0A-2D-32-D9,-67,3,3
2023-11-02 14:34:30,APPLE,58-C6-0A-2D-32-D9,-67,3,3
2023-11-02 14:34:35,APPLE,58-C6-0A-2D-32-D9,-66,3,3
2023-11-02 14:34:40,APPLE,58-C6-0A-2D-32-D9,-66,3,3
2023-11-02 14:34:45,APPLE,58-C6-0A-2D-32-D9,-67,3,3
2023-11-02 14:34:50,APPLE,58-C6-0A-2D-32-D9,-69,3,3
2023-11-02 14:34:55,APPLE,58-C6-0A-2D-32-D9,-68,3,3
2023-11-02 14:35:00,APPLE,58-C6-0A-2D-32-D9,-65,3,3
2023-11-02 14:35:05,APPLE,58-C6-0A-2D-32-D9,-65,3,3
2023-11-02 14:35:10,APPLE,58-C6-0A-2D-32-D9,-65,3,3
2023-11-02 14:35:15,APPLE,58-C6-0A-2D-32-D9,-67,3,3
2023-11-02 14:35:30,APPLE,58-C6-0A-2D-32-D9,-69,3,3
2023-11-02 14:35:40,APPLE,58-C6-0A-2D-32-D9,-65,3,3
2023-11-02 14:35:45,APPLE,58-C6-0A-2D-32-D9,-63,3,3
2023-11-02 14:35:50,APPLE,58-C6-0A-2D-32-D9,-64,3,3
2023-11-02 14:35:55,APPLE,58-C6-0A-2D-32-D9,-68,3,3
2023-11-02 14:36:00,APPLE,58-C6-0A-2D-32-D9,-72,4,2
2023-11-02 14:36:05,APPLE,58-C6-0A-2D-32-D9,-72,2,4
2023-11-02 14:36:10,APPLE,58-C6-0A-2D-32-D9,-72,3,3
2023-11-02 14:36:15,APPLE,58-C6-0A-2D-32-D9,-71,2,4
2023-11-02 14:36:30,APPLE,58-C6-0A-2D-32-D9,-77,1,5
2023-11-02 14:36:40,APPLE,58-C6-0A-2D-32-D9,-73,2,4
