time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:08:45,APPLE,64-94-B5-6F-58-27,-79,4,2
2023-11-02 11:09:00,APPLE,64-94-B5-6F-58-27,-77,6,6
2023-11-02 11:09:05,APPLE,64-94-B5-6F-58-27,-79,6,6
2023-11-02 11:09:20,APPLE,64-94-B5-6F-58-27,-70,7,7
2023-11-02 11:10:40,APPLE,64-94-B5-6F-58-27,-81,8,8
2023-11-02 11:11:40,APPLE,64-94-B5-6F-58-27,-80,4,2
2023-11-02 11:11:50,APPLE,64-94-B5-6F-58-27,-76,4,2
2023-11-02 11:11:55,APPLE,64-94-B5-6F-58-27,-74,2,4
2023-11-02 11:12:10,APPLE,64-94-B5-6F-58-27,-69,4,2
2023-11-02 11:12:55,APPLE,64-94-B5-6F-58-27,-85,4,2
2023-11-02 11:13:00,APPLE,64-94-B5-6F-58-27,-84,4,2
2023-11-02 11:13:05,APPLE,64-94-B5-6F-58-27,-79,8,8
2023-11-02 11:13:10,APPLE,64-94-B5-6F-58-27,-79,8,8
2023-11-02 11:13:15,APPLE,64-94-B5-6F-58-27,-69,7,7
2023-11-02 11:13:35,APPLE,64-94-B5-6F-58-27,-77,2,4
2023-11-02 11:13:45,APPLE,64-94-B5-6F-58-27,-76,4,2
2023-11-02 11:14:05,APPLE,64-94-B5-6F-58-27,-83,4,2
2023-11-02 11:14:10,APPLE,64-94-B5-6F-58-27,-70,4,2
2023-11-02 11:14:30,APPLE,64-94-B5-6F-58-27,-83,1,5
2023-11-02 11:14:35,APPLE,64-94-B5-6F-58-27,-74,4,2
2023-11-02 11:14:40,APPLE,64-94-B5-6F-58-27,-71,4,2
2023-11-02 11:14:45,APPLE,64-94-B5-6F-58-27,-66,7,7
2023-11-02 11:15:00,APPLE,64-94-B5-6F-58-27,-77,9,9
2023-11-02 11:15:20,APPLE,64-94-B5-6F-58-27,-80,4,2
2023-11-02 11:15:25,APPLE,64-94-B5-6F-58-27,-75,4,2
2023-11-02 11:15:30,APPLE,64-94-B5-6F-58-27,-80,4,2
2023-11-02 11:15:35,APPLE,64-94-B5-6F-58-27,-78,4,2
2023-11-02 11:15:55,APPLE,64-94-B5-6F-58-27,-81,4,2
2023-11-02 11:16:25,APPLE,64-94-B5-6F-58-27,-72,7,7
2023-11-02 11:16:40,APPLE,64-94-B5-6F-58-27,-74,7,7
2023-11-02 11:16:55,APPLE,64-94-B5-6F-58-27,-71,7,7
2023-11-02 11:17:00,APPLE,64-94-B5-6F-58-27,-73,7,7
2023-11-02 11:17:20,APPLE,64-94-B5-6F-58-27,-71,7,7
2023-11-02 11:17:25,APPLE,64-94-B5-6F-58-27,-76,4,2
2023-11-02 11:17:30,APPLE,64-94-B5-6F-58-27,-80,2,4
2023-11-02 11:17:35,APPLE,64-94-B5-6F-58-27,-75,4,2
2023-11-02 11:17:40,APPLE,64-94-B5-6F-58-27,-72,4,2
2023-11-02 11:17:45,APPLE,64-94-B5-6F-58-27,-81,4,2
2023-11-02 11:18:00,APPLE,64-94-B5-6F-58-27,-78,4,2
2023-11-02 11:18:05,APPLE,64-94-B5-6F-58-27,-80,2,4
2023-11-02 11:18:10,APPLE,64-94-B5-6F-58-27,-83,5,1
2023-11-02 11:18:35,APPLE,64-94-B5-6F-58-27,-75,4,2
