time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:16:55,APPLE,5E-0A-B4-69-F1-E0,-77,17,17
2023-11-02 11:17:05,APPLE,5E-0A-B4-69-F1-E0,-71,13,13
2023-11-02 11:17:10,APPLE,5E-0A-B4-69-F1-E0,-76,14,12
2023-11-02 11:17:15,APPLE,5E-0A-B4-69-F1-E0,-67,16,16
2023-11-02 11:17:20,APPLE,5E-0A-B4-69-F1-E0,-65,17,17
2023-11-02 11:17:35,APPLE,5E-0A-B4-69-F1-E0,-67,17,17
2023-11-02 11:17:40,APPLE,5E-0A-B4-69-F1-E0,-67,17,17
2023-11-02 11:17:45,APPLE,5E-0A-B4-69-F1-E0,-67,17,17
2023-11-02 11:17:50,APPLE,5E-0A-B4-69-F1-E0,-83,24,22
2023-11-02 11:18:15,APPLE,5E-0A-B4-69-F1-E0,-71,13,13
2023-11-02 11:18:20,APPLE,5E-0A-B4-69-F1-E0,-76,8,8
2023-11-02 11:18:25,APPLE,5E-0A-B4-69-F1-E0,-76,8,8
2023-11-02 11:18:30,APPLE,5E-0A-B4-69-F1-E0,-73,13,13
2023-11-02 11:18:35,APPLE,5E-0A-B4-69-F1-E0,-76,8,8
2023-11-02 11:18:40,APPLE,5E-0A-B4-69-F1-E0,-76,8,8
2023-11-02 11:18:45,APPLE,5E-0A-B4-69-F1-E0,-76,8,8
2023-11-02 11:18:50,APPLE,5E-0A-B4-69-F1-E0,-76,8,8
2023-11-02 11:18:55,APPLE,5E-0A-B4-69-F1-E0,-68,13,13
2023-11-02 11:19:00,APPLE,5E-0A-B4-69-F1-E0,-66,17,17
2023-11-02 11:19:05,APPLE,5E-0A-B4-69-F1-E0,-73,13,13
2023-11-02 11:19:10,APPLE,5E-0A-B4-69-F1-E0,-76,8,8
2023-11-02 11:19:15,APPLE,5E-0A-B4-69-F1-E0,-83,8,8
2023-11-02 11:19:20,APPLE,5E-0A-B4-69-F1-E0,-64,17,17
2023-11-02 11:19:25,APPLE,5E-0A-B4-69-F1-E0,-72,16,16
2023-11-02 11:19:30,APPLE,5E-0A-B4-69-F1-E0,-65,16,16
2023-11-02 11:19:35,APPLE,5E-0A-B4-69-F1-E0,-65,16,16
2023-11-02 11:19:40,APPLE,5E-0A-B4-69-F1-E0,-71,16,16
2023-11-02 11:19:45,APPLE,5E-0A-B4-69-F1-E0,-71,16,16
2023-11-02 11:19:50,APPLE,5E-0A-B4-69-F1-E0,-73,17,17
2023-11-02 11:20:10,APPLE,5E-0A-B4-69-F1-E0,-82,22,21
2023-11-02 11:20:15,APPLE,5E-0A-B4-69-F1-E0,-86,22,21
2023-11-02 11:20:25,APPLE,5E-0A-B4-69-F1-E0,-75,11,15
2023-11-02 11:22:05,APPLE,5E-0A-B4-69-F1-E0,-74,13,13
2023-11-02 11:22:55,APPLE,5E-0A-B4-69-F1-E0,-75,16,16
2023-11-02 11:23:00,APPLE,5E-0A-B4-69-F1-E0,-87,15,11
