time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:35,APPLE,60-CE-61-2F-FC-92,-76,1,5
2023-11-02 16:27:40,APPLE,60-CE-61-2F-FC-92,-66,1,5
2023-11-02 16:27:45,APPLE,60-CE-61-2F-FC-92,-62,1,5
2023-11-02 16:27:50,APPLE,60-CE-61-2F-FC-92,-65,1,5
2023-11-02 16:27:55,APPLE,60-CE-61-2F-FC-92,-68,1,5
2023-11-02 16:28:00,APPLE,60-CE-61-2F-FC-92,-69,2,4
2023-11-02 16:28:05,APPLE,60-CE-61-2F-FC-92,-66,2,4
2023-11-02 16:28:10,APPLE,60-CE-61-2F-FC-92,-67,1,5
2023-11-02 16:28:15,APPLE,60-CE-61-2F-FC-92,-69,1,5
2023-11-02 16:28:20,APPLE,60-CE-61-2F-FC-92,-69,2,4
2023-11-02 16:28:25,APPLE,60-CE-61-2F-FC-92,-69,1,5
2023-11-02 16:28:30,APPLE,60-CE-61-2F-FC-92,-65,2,4
2023-11-02 16:28:35,APPLE,60-CE-61-2F-FC-92,-68,2,4
2023-11-02 16:28:40,APPLE,60-CE-61-2F-FC-92,-68,2,4
2023-11-02 16:28:45,APPLE,60-CE-61-2F-FC-92,-65,1,5
2023-11-02 16:28:50,APPLE,60-CE-61-2F-FC-92,-64,1,5
2023-11-02 16:28:55,APPLE,60-CE-61-2F-FC-92,-68,2,4
2023-11-02 16:29:00,APPLE,60-CE-61-2F-FC-92,-68,2,4
2023-11-02 16:29:05,APPLE,60-CE-61-2F-FC-92,-65,2,4
2023-11-02 16:29:10,APPLE,60-CE-61-2F-FC-92,-66,2,4
2023-11-02 16:29:15,APPLE,60-CE-61-2F-FC-92,-73,3,3
2023-11-02 16:29:20,APPLE,60-CE-61-2F-FC-92,-73,1,5
2023-11-02 16:29:25,APPLE,60-CE-61-2F-FC-92,-68,1,5
2023-11-02 16:29:30,APPLE,60-CE-61-2F-FC-92,-66,2,4
2023-11-02 16:29:35,APPLE,60-CE-61-2F-FC-92,-70,2,4
2023-11-02 16:29:40,APPLE,60-CE-61-2F-FC-92,-66,2,4
2023-11-02 16:29:45,APPLE,60-CE-61-2F-FC-92,-72,1,5
2023-11-02 16:29:50,APPLE,60-CE-61-2F-FC-92,-68,2,4
2023-11-02 16:29:55,APPLE,60-CE-61-2F-FC-92,-68,1,5
2023-11-02 16:30:00,APPLE,60-CE-61-2F-FC-92,-64,1,5
2023-11-02 16:30:05,APPLE,60-CE-61-2F-FC-92,-71,1,5
2023-11-02 16:30:10,APPLE,60-CE-61-2F-FC-92,-72,2,4
2023-11-02 16:30:15,APPLE,60-CE-61-2F-FC-92,-67,1,5
2023-11-02 16:30:20,APPLE,60-CE-61-2F-FC-92,-70,2,4
2023-11-02 16:30:25,APPLE,60-CE-61-2F-FC-92,-74,2,4
2023-11-02 16:30:30,APPLE,60-CE-61-2F-FC-92,-74,2,4
2023-11-02 16:30:35,APPLE,60-CE-61-2F-FC-92,-73,3,3
