time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:27:30,APPLE,71-0A-1F-BE-42-B5,-84,20,20
2023-11-02 11:29:05,APPLE,71-0A-1F-BE-42-B5,-86,9,9
2023-11-02 11:29:10,APPLE,71-0A-1F-BE-42-B5,-84,24,22
2023-11-02 11:29:20,APPLE,71-0A-1F-BE-42-B5,-82,20,20
2023-11-02 11:29:25,APPLE,71-0A-1F-BE-42-B5,-90,24,22
2023-11-02 11:30:20,APPLE,71-0A-1F-BE-42-B5,-78,20,20
2023-11-02 11:31:25,APPLE,71-0A-1F-BE-42-B5,-82,24,22
2023-11-02 11:31:35,APPLE,71-0A-1F-BE-42-B5,-84,23,21
2023-11-02 11:32:25,APPLE,71-0A-1F-BE-42-B5,-79,22,21
2023-11-02 11:33:15,APPLE,71-0A-1F-BE-42-B5,-85,24,22
2023-11-02 11:34:15,APPLE,71-0A-1F-BE-42-B5,-86,24,22
2023-11-02 11:34:20,APPLE,71-0A-1F-BE-42-B5,-86,24,22
2023-11-02 11:34:55,APPLE,71-0A-1F-BE-42-B5,-84,22,21
2023-11-02 11:35:00,APPLE,71-0A-1F-BE-42-B5,-82,11,15
2023-11-02 11:35:30,APPLE,71-0A-1F-BE-42-B5,-83,24,22
2023-11-02 11:37:40,APPLE,71-0A-1F-BE-42-B5,-86,24,22
2023-11-02 11:37:45,APPLE,71-0A-1F-BE-42-B5,-87,17,17
2023-11-02 11:38:10,APPLE,71-0A-1F-BE-42-B5,-87,13,13
2023-11-02 11:38:55,APPLE,71-0A-1F-BE-42-B5,-91,11,15
2023-11-02 11:39:15,APPLE,71-0A-1F-BE-42-B5,-87,9,9
2023-11-02 11:39:30,APPLE,71-0A-1F-BE-42-B5,-86,10,10
2023-11-02 11:41:40,APPLE,71-0A-1F-BE-42-B5,-85,24,22
2023-11-02 11:41:45,APPLE,71-0A-1F-BE-42-B5,-83,22,21
2023-11-02 11:42:00,APPLE,71-0A-1F-BE-42-B5,-86,24,22
2023-11-02 11:42:30,APPLE,71-0A-1F-BE-42-B5,-92,24,22
