time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:26:35,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:26:40,APPLE,41-C9-A8-76-EE-5D,-80,24,22
2023-11-02 15:26:45,APPLE,41-C9-A8-76-EE-5D,-85,24,22
2023-11-02 15:26:55,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:27:00,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:27:05,APPLE,41-C9-A8-76-EE-5D,-81,24,22
2023-11-02 15:27:15,APPLE,41-C9-A8-76-EE-5D,-76,24,22
2023-11-02 15:27:25,APPLE,41-C9-A8-76-EE-5D,-81,24,22
2023-11-02 15:27:30,APPLE,41-C9-A8-76-EE-5D,-78,24,22
2023-11-02 15:27:35,APPLE,41-C9-A8-76-EE-5D,-79,25,23
2023-11-02 15:27:40,APPLE,41-C9-A8-76-EE-5D,-75,24,22
2023-11-02 15:27:45,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:28:00,APPLE,41-C9-A8-76-EE-5D,-77,24,22
2023-11-02 15:28:40,APPLE,41-C9-A8-76-EE-5D,-78,25,23
2023-11-02 15:28:45,APPLE,41-C9-A8-76-EE-5D,-80,25,23
2023-11-02 15:28:50,APPLE,41-C9-A8-76-EE-5D,-80,25,23
2023-11-02 15:28:55,APPLE,41-C9-A8-76-EE-5D,-80,25,23
2023-11-02 15:29:00,APPLE,41-C9-A8-76-EE-5D,-83,22,21
2023-11-02 15:29:05,APPLE,41-C9-A8-76-EE-5D,-82,22,21
2023-11-02 15:29:10,APPLE,41-C9-A8-76-EE-5D,-80,23,21
2023-11-02 15:29:15,APPLE,41-C9-A8-76-EE-5D,-78,25,23
2023-11-02 15:29:25,APPLE,41-C9-A8-76-EE-5D,-78,25,23
2023-11-02 15:29:30,APPLE,41-C9-A8-76-EE-5D,-77,24,22
2023-11-02 15:29:35,APPLE,41-C9-A8-76-EE-5D,-78,24,22
2023-11-02 15:29:40,APPLE,41-C9-A8-76-EE-5D,-78,24,22
2023-11-02 15:29:45,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:29:50,APPLE,41-C9-A8-76-EE-5D,-75,25,23
2023-11-02 15:29:55,APPLE,41-C9-A8-76-EE-5D,-76,24,22
2023-11-02 15:30:00,APPLE,41-C9-A8-76-EE-5D,-71,22,21
2023-11-02 15:30:05,APPLE,41-C9-A8-76-EE-5D,-75,24,22
2023-11-02 15:30:10,APPLE,41-C9-A8-76-EE-5D,-81,24,22
2023-11-02 15:30:15,APPLE,41-C9-A8-76-EE-5D,-82,24,22
2023-11-02 15:30:20,APPLE,41-C9-A8-76-EE-5D,-78,24,22
2023-11-02 15:30:25,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:30:30,APPLE,41-C9-A8-76-EE-5D,-75,24,22
2023-11-02 15:30:35,APPLE,41-C9-A8-76-EE-5D,-77,24,22
2023-11-02 15:30:40,APPLE,41-C9-A8-76-EE-5D,-84,24,22
2023-11-02 15:30:45,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:30:50,APPLE,41-C9-A8-76-EE-5D,-83,24,22
2023-11-02 15:30:55,APPLE,41-C9-A8-76-EE-5D,-82,24,22
2023-11-02 15:31:00,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:31:05,APPLE,41-C9-A8-76-EE-5D,-79,24,22
2023-11-02 15:31:10,APPLE,41-C9-A8-76-EE-5D,-80,24,22
2023-11-02 15:31:15,APPLE,41-C9-A8-76-EE-5D,-75,22,21
2023-11-02 15:32:00,APPLE,41-C9-A8-76-EE-5D,-81,25,23
2023-11-02 15:32:15,APPLE,41-C9-A8-76-EE-5D,-74,22,21
2023-11-02 15:32:20,APPLE,41-C9-A8-76-EE-5D,-72,22,21
2023-11-02 15:32:25,APPLE,41-C9-A8-76-EE-5D,-71,22,21
2023-11-02 15:32:30,APPLE,41-C9-A8-76-EE-5D,-77,13,13
2023-11-02 15:33:00,APPLE,41-C9-A8-76-EE-5D,-78,16,16
2023-11-02 15:33:05,APPLE,41-C9-A8-76-EE-5D,-78,16,16
2023-11-02 15:33:15,APPLE,41-C9-A8-76-EE-5D,-84,23,21
