time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:15:00,APPLE,4B-46-99-FA-DA-A1,-84,25,23
2023-11-02 15:15:05,APPLE,4B-46-99-FA-DA-A1,-80,25,23
2023-11-02 15:15:10,APPLE,4B-46-99-FA-DA-A1,-80,25,23
2023-11-02 15:15:15,APPLE,4B-46-99-FA-DA-A1,-78,25,23
2023-11-02 15:15:20,APPLE,4B-46-99-FA-DA-A1,-77,25,23
2023-11-02 15:15:25,APPLE,4B-46-99-FA-DA-A1,-66,25,23
2023-11-02 15:15:30,APPLE,4B-46-99-FA-DA-A1,-66,25,23
2023-11-02 15:15:35,APPLE,4B-46-99-FA-DA-A1,-68,25,23
2023-11-02 15:15:40,APPLE,4B-46-99-FA-DA-A1,-68,25,23
2023-11-02 15:15:45,APPLE,4B-46-99-FA-DA-A1,-70,25,23
2023-11-02 15:15:50,APPLE,4B-46-99-FA-DA-A1,-68,25,23
2023-11-02 15:15:55,APPLE,4B-46-99-FA-DA-A1,-71,25,23
2023-11-02 15:16:00,APPLE,4B-46-99-FA-DA-A1,-73,25,23
2023-11-02 15:16:05,APPLE,4B-46-99-FA-DA-A1,-81,25,23
2023-11-02 15:16:15,APPLE,4B-46-99-FA-DA-A1,-85,25,23
2023-11-02 15:16:20,APPLE,4B-46-99-FA-DA-A1,-76,25,23
2023-11-02 15:16:25,APPLE,4B-46-99-FA-DA-A1,-74,25,23
2023-11-02 15:16:30,APPLE,4B-46-99-FA-DA-A1,-79,25,23
2023-11-02 15:16:35,APPLE,4B-46-99-FA-DA-A1,-73,25,23
2023-11-02 15:16:40,APPLE,4B-46-99-FA-DA-A1,-75,25,23
2023-11-02 15:16:45,APPLE,4B-46-99-FA-DA-A1,-75,25,23
2023-11-02 15:16:50,APPLE,4B-46-99-FA-DA-A1,-72,25,23
2023-11-02 15:16:55,APPLE,4B-46-99-FA-DA-A1,-74,25,23
2023-11-02 15:17:00,APPLE,4B-46-99-FA-DA-A1,-72,25,23
2023-11-02 15:17:05,APPLE,4B-46-99-FA-DA-A1,-71,25,23
2023-11-02 15:17:10,APPLE,4B-46-99-FA-DA-A1,-71,25,23
2023-11-02 15:17:15,APPLE,4B-46-99-FA-DA-A1,-72,25,23
2023-11-02 15:17:20,APPLE,4B-46-99-FA-DA-A1,-75,25,23
2023-11-02 15:17:25,APPLE,4B-46-99-FA-DA-A1,-75,25,23
2023-11-02 15:17:35,APPLE,4B-46-99-FA-DA-A1,-77,25,23
2023-11-02 15:17:40,APPLE,4B-46-99-FA-DA-A1,-78,25,23
2023-11-02 15:18:25,APPLE,4B-46-99-FA-DA-A1,-83,25,23
2023-11-02 15:18:35,APPLE,4B-46-99-FA-DA-A1,-77,25,23
2023-11-02 15:18:50,APPLE,4B-46-99-FA-DA-A1,-86,25,23
